ds,yhat,yhat_lower,yhat_upper
2016-03-08,3.9011439054155925,1.372072594947517,6.20020738152158
2016-03-09,3.9449329418706025,1.673538208723892,6.397152288095078
2016-03-10,4.103688083734381,1.8344752761890342,6.507697024788779
2016-03-11,3.9629589282707047,1.6158374379591116,6.080065027928243
2016-03-12,3.9078247286083796,1.6198163680513218,6.3421282331227005
2016-03-13,3.7177348575882228,1.3833379127069398,6.178943200365402
2016-03-14,3.7813725423553466,1.6070155720075094,6.017110432099194
2016-03-15,4.044730244905122,1.806565796073212,6.236688212835298
2016-03-16,4.122820197254901,1.6706912195427195,6.504140877380786
2016-03-17,4.3101614735406475,2.1775287568694304,6.571094837929205
2016-03-18,4.191992028707882,1.9188143044613482,6.37914700429737
2016-03-19,4.15322303815298,1.7671712869557825,6.475613263371973
2016-03-20,3.973280792816615,1.8124458021838603,6.122390548972548
2016-03-21,4.04096819503261,1.976707179481411,6.223995800421201
2016-03-22,4.3025343213076335,2.050164288028673,6.563273330675576
2016-03-23,4.373375745155787,2.079344379671282,6.5706310098797625
2016-03-24,4.545673758023966,2.361536400368755,6.809771835603933
2016-03-25,4.408103855440634,2.173061309020843,6.774807936972657
2016-03-26,4.346260077447155,2.0860527869325183,6.529737440428121
2016-03-27,4.1403151092122155,1.8667477139004884,6.473145691724007
2016-03-28,4.179861130760733,1.9032170863485485,6.5670888206123035
2016-03-29,4.411957958165628,2.1750317149021208,6.69516803809622
2016-03-30,4.452812744595488,2.168936055270762,6.732708645722919
2016-03-31,4.598233471799216,2.3074236938595556,6.589907562545251
2016-04-01,4.434805575287987,2.4243640351755187,6.721355743814564
2016-04-02,4.348809991654427,2.012048212796367,6.63676242376739
2016-04-03,4.12102885123692,1.7839067245014566,6.345812130216394
2016-04-04,4.141571818655019,1.8983507439465337,6.428387663624828
2016-04-05,4.357912467531818,2.104259124214698,6.522829347415094
2016-04-06,4.386559241004681,2.1539753948352467,6.5940926111856655
2016-04-07,4.523503427110967,2.2280217194314766,6.771591403496212
2016-04-08,4.355393601284982,2.059208652901564,6.470794451144302
2016-04-09,4.268454841564868,1.8595591501767559,6.5695889740511175
2016-04-10,4.043298865271222,1.707585570780383,6.241507085027709
2016-04-11,4.069757926387586,2.054581966386302,6.3184668382727835
2016-04-12,4.294931612928285,2.0923845814778574,6.6070198862083815
2016-04-13,4.33487077256816,2.065811079199652,6.663971742735968
2016-04-14,4.485040605457056,2.142519648173561,6.987412415062016
2016-04-15,4.331511930671466,2.1572237701258055,6.657069353831652
2016-04-16,4.2598984432489,2.174409626320559,6.469383192011033
2016-04-17,4.050185592780665,1.7367560398799116,6.243562866487496
2016-04-18,4.091583390445372,1.7068720594270428,6.37089134812909
2016-04-19,4.330591751617048,2.050507164982581,6.659317260030541
2016-04-20,4.382702085163192,2.224115825299477,6.71637738631201
2016-04-21,4.54287668029816,2.3554320822578316,6.770992315269147
2016-04-22,4.396754451890332,2.056160533022524,6.70056764525695
2016-04-23,4.329600470088126,2.1559206733864507,6.594475129199741
2016-04-24,4.121144579125548,2.008008310752563,6.333889098991412
2016-04-25,4.160441159607236,1.9508682098261567,6.407678096555556
2016-04-26,4.393938468852577,2.1362018986770166,6.497168022882228
2016-04-27,4.437181182087307,2.084459462996996,6.698831597130605
2016-04-28,4.585287683129097,2.3991603997337605,6.829468108435795
2016-04-29,4.4241507487873255,2.2574844606714737,6.666066073948056
2016-04-30,4.339379218756287,1.9745205452519046,6.727988681831567
2016-05-01,4.111126199203865,1.859652005671104,6.289862180781203
2016-05-02,4.128936167768712,1.8423617966095944,6.339268227390264
2016-05-03,4.3397997887921145,2.157194986912449,6.615143508860027
2016-05-04,4.359840485815569,2.051928829060824,6.648567317183045
2016-05-05,4.484774782022934,2.257405616717022,6.62836327113904
2016-05-06,4.301095539509669,2.0931617362921306,6.502528451304977
2016-05-07,4.194996186702875,1.861716077912998,6.4369846007041165
2016-05-08,3.9471819765750498,1.6658696644045856,6.341093067363448
2016-05-09,3.947701120902357,1.9148703940210718,6.2521616201186
2016-05-10,4.143985056805316,2.118167047177551,6.348839983490262
2016-05-11,4.152522297574059,1.9284134333805252,6.303465192659355
2016-05-12,4.269308229920549,2.143170381714466,6.569618768797135
2016-05-13,4.081020277056818,1.6757707057481785,6.303096337626371
2016-05-14,3.9739367347733765,1.8099932412482365,6.243372478198613
2016-05-15,3.728745464747967,1.4396218072639668,5.8624957918446725
2016-05-16,3.7353753521408075,1.4898772938244493,6.092976303887428
2016-05-17,3.941039764516195,1.6905742059757773,6.3099533285532585
2016-05-18,3.9619163649155964,1.7092857016001515,6.206440802466865
2016-05-19,4.093605465321358,1.8898912337269858,6.357269657147027
2016-05-20,3.9223160926222365,1.6902274044110683,6.229660223267108
2016-05-21,3.8337977629409066,1.656462610221865,6.068469558428703
2016-05-22,3.608163782208412,1.1937901968182314,5.798209096026505
2016-05-23,3.634738569215995,1.5437246880667457,6.098668101154554
2016-05-24,3.860117794547471,1.6493201050712487,6.138601425466063
2016-05-25,3.899865224289222,1.5487216862579354,6.01548689414296
2016-05-26,4.048987983505662,1.9388182051124516,6.2888854649139345
2016-05-27,3.8901876420000567,1.4989234075100004,6.276244829396094
2016-05-28,3.8116611921134194,1.6071286349176976,6.185140577693542
2016-05-29,3.5930842790638753,1.5213122878359655,5.806576449110654
2016-05-30,3.623421847693706,1.2659043089935589,5.748378557600218
2016-05-31,3.848998156715394,1.7010043812280573,6.189079126456326
2016-06-01,3.88520109258309,1.695819601422485,6.171135729052229
2016-06-02,4.026962304557989,1.882973892619904,6.271248841533693
2016-06-03,3.85996174651847,1.4406029405807668,6.056736324666983
2016-06-04,3.7695741285471955,1.5434710793821387,5.9985517971033095
2016-06-05,3.5357027100780467,1.412849108628621,5.761783201437531
2016-06-06,3.547632661293899,1.1303910413770253,5.8046155387563445
2016-06-07,3.75209263984422,1.4471942754706277,6.09337331351745
2016-06-08,3.764948451741783,1.706153902924592,6.006765008034525
2016-06-09,3.881670617383787,1.6293397997744608,6.084137609976599
2016-06-10,3.688524777400649,1.5558370595285673,5.983876744339017
2016-06-11,3.571502830381177,1.2617836853510984,5.68173170659956
2016-06-12,3.3111406520865505,1.1215083378733868,5.557214483979776
2016-06-13,3.2973550578668256,1.0580601833886607,5.406116960445352
2016-06-14,3.477489095503832,1.1876513346806548,5.676255726888976
2016-06-15,3.4679899706069914,1.1955335706668306,5.760257142920373
2016-06-16,3.5648618400923584,1.3217341680205263,5.712301655937538
2016-06-17,3.3548427933252225,1.1237149838537746,5.721023439560913
2016-06-18,3.224324257894958,0.938221628019577,5.373691564766103
2016-06-19,2.954158975703238,0.8000784713948476,5.1018952147787
2016-06-20,2.934490450732418,0.7423681715375315,5.301300578615851
2016-06-21,3.1127931331118326,0.9438753493476675,5.344287036030408
2016-06-22,3.105547752574762,0.8853555171231086,5.263822010957647
2016-06-23,3.208694079246019,1.005763023115293,5.353930525457843
2016-06-24,3.008810404733567,0.7139692265405329,5.213273232570415
2016-06-25,2.892037886559467,0.7462732237893132,5.127857900618624
2016-06-26,2.6388957436681775,0.4800403120514005,4.657928732375336
2016-06-27,2.6391199875801234,0.32989819220464184,4.931342002980452
2016-06-28,2.8397146847539094,0.48427821779224833,5.0945513875836195
2016-06-29,2.8566398500062293,0.5596851981111586,5.417066800527556
2016-06-30,2.985277900482182,0.8925213719364304,5.306765496476379
2016-07-01,2.8116275895260374,0.545650487322062,5.119042991527471
2016-07-02,2.7212431750664736,0.33199646327368143,5.033347432272562
2016-07-03,2.4940644178084526,0.35720009230318356,4.8271908713461285
2016-07-04,2.5192697079275503,0.149327072892179,4.660616319124303
2016-07-05,2.7433409469137366,0.2685341350536536,4.886016819692004
2016-07-06,2.7817639420224145,0.3537092208584846,5.059030567902788
2016-07-07,2.929505935856231,0.6239747684567851,5.250677597063943
2016-07-08,2.772218926470299,0.5473186694848668,5.05769647834376
2016-07-09,2.6951863180431936,0.6632617152146785,4.882266454851155
2016-07-10,2.4781583371157083,0.16765977210336183,4.7409133359050015
2016-07-11,2.5102084103843314,0.2157642343803315,4.614574012494593
2016-07-12,2.7377990872260076,0.4976553289368142,4.8862204403962375
2016-07-13,2.7764812802030385,0.43960237127954366,5.008487222553456
2016-07-14,2.921368519495831,0.7315899643756244,5.239523875709697
2016-07-15,2.7583350045301422,0.4608329983906718,5.1185558041293255
2016-07-16,2.6729551706033834,0.4203229559241617,4.946066145076652
2016-07-17,2.4453304272278267,0.2416774349807163,4.8085443241739245
2016-07-18,2.4649355229488723,0.3090777263492007,4.763106536394724
2016-07-19,2.678673407746616,0.38647487063984814,5.042408833271045
2016-07-20,2.702562674993494,0.44654461121659805,5.075154152875053
2016-07-21,2.8321995995019975,0.599820362967029,5.181358317446984
2016-07-22,2.653943878520998,0.47895418586792476,5.13413024633913
2016-07-23,2.5538461112102953,0.46454439546871634,5.04053450226295
2016-07-25,2.3196928472323677,0.059820366622303306,4.642489474424545
2016-07-26,2.5228209585648873,0.3742312263041716,4.803745805550125
2016-07-27,2.5381984387085232,0.18991312328629997,4.8073107384063825
2016-07-28,2.661697386743359,0.35306048573760074,5.008671425534133
2016-07-29,2.479891243333376,0.280431373700955,4.780711518160273
2016-07-30,2.3789785758134068,0.01166745677811992,4.615122479043338
2016-07-31,2.1373956520516915,-0.07161590788071379,4.300502771156831
2016-08-01,2.1472536684039722,-0.10972406742749777,4.405185024570577
2016-08-02,2.3557834356320324,0.15665809591688482,4.768522508214152
2016-08-03,2.3792179992856948,0.1900567382349872,4.584509255218279
2016-08-04,2.5132521238817467,0.2172853123706118,4.763768013288287
2016-08-05,2.3442283456976476,-0.08627799368709503,4.5400036045011305
2016-08-06,2.2580675277272637,-0.13977267136874116,4.535758162901573
2016-08-07,2.0350897073138885,-0.26705001302826237,4.229960450223879
2016-08-08,2.064857742318884,-0.3154611313985882,4.319307761784362
2016-08-09,2.294232596832379,0.14056687345865895,4.733092914728903
2016-08-10,2.3390642407838995,0.07369779175578531,4.469089143447088
2016-08-11,2.494660000503435,0.1715526669308524,4.712474893608067
2016-08-12,2.3469792231939666,0.0962746134658011,4.594766092766382
2016-08-13,2.281571991376394,-0.013074306481449933,4.618832754827393
2016-08-14,2.078407502588817,-0.3056343675624107,4.3979939346696835
2016-08-15,2.1267244710414914,-0.3381351755589996,4.303740738674035
2016-08-16,2.373092272105146,0.08446879546544538,4.589504496215947
2016-08-17,2.4331067147914336,0.2507143443960106,4.6228301662123705
2016-08-18,2.6018622219093475,0.40746705519757087,5.021882757465838
2016-08-19,2.465149255126717,0.25975951799254854,4.693667350413786
2016-08-20,2.408394725884052,0.1464622585573871,4.776692250310123
2016-08-21,2.2114910408121826,0.1171344899757159,4.358360989133825
2016-08-22,2.263646197467689,-0.05672145328101376,4.487129588910468
2016-08-23,2.51144373257147,0.1612344856493837,4.734296879583897
2016-08-24,2.5705365073822595,0.14468745942560293,4.730395350003827
2016-08-25,2.736116223076924,0.44116322692985804,5.043037872043568
2016-08-26,2.594107625662086,0.409360482295488,4.83067523188323
2016-08-27,2.5301052680083127,0.28112220244644587,4.8091765987952195
2016-08-28,2.3241986041159395,-0.009599093416732818,4.63160632022593
2016-08-29,2.3658179533185675,-0.04860343348214461,4.607020808689069
2016-08-30,2.6017902500677756,0.32797701776036653,5.081212426421653
2016-08-31,2.648028665497095,0.3028700103809489,4.792005526946319
2016-09-01,2.799998080629577,0.6350399514227181,5.075128665731863
2016-09-02,2.643905441066826,0.39911540633210063,4.875158981530196
2016-09-03,2.5656329131200746,0.2551102379346998,4.862460701276877
2016-09-04,2.3455596504239873,0.07921044042619174,4.512730317768648
2016-09-05,2.373404724483935,0.19050028316818518,4.613345554193655
2016-09-06,2.596280133393837,0.3083991239953029,4.919872749558712
2016-09-07,2.6303779580743862,0.4635108099498921,4.9085867691448195
2016-09-08,2.771433615864598,0.44660387564667603,4.966895271826924
2016-09-09,2.605914200944187,0.3482929263102947,4.867530316852577
2016-09-10,2.5199497839691287,0.28213081811833074,4.820191457822866
2016-09-11,2.294153428612752,0.07042175149344791,4.511211968201942
2016-09-12,2.3184624268267555,0.12160542496835988,4.596755891388783
2016-09-13,2.5401896186019624,0.3624464910171508,4.858804996897995
2016-09-14,2.5757088235662264,0.20193457973943219,4.83191740765846
2016-09-15,2.7209163016561075,0.5252015078547552,4.9974591793184215
2016-09-16,2.5624172116377943,0.51750668627307,4.932219953905612
2016-09-17,2.486454933055733,0.2275414927136553,4.806717593499439
2016-09-18,2.2737290176977454,-0.006236424742046038,4.353549344060988
2016-09-19,2.314234296669525,-0.043904251245230355,4.696647061939179
2016-09-20,2.555310048908492,0.3787453227093226,4.839892380129262
2016-09-21,2.6133233134991882,0.5156755173831473,4.996406622452332
2016-09-22,2.7841283315372958,0.42203241932607405,4.985042370152358
2016-09-23,2.654251166036631,0.3540627738313083,4.849974148768988
2016-09-24,2.6098174536977714,0.3329598005708836,4.711604877193531
2016-09-25,2.4313691480197415,0.25171967135246187,4.679186098337794
2016-09-26,2.5087028747694964,0.2056829809585249,4.771278076223399
2016-09-27,2.788918898103149,0.5335497266666522,5.01398743856186
2016-09-28,2.8881048657088404,0.7806852935865375,5.15236465708652
2016-09-29,3.1017963942029656,0.9371257838253527,5.4523609777224
2016-09-30,3.0161636044443205,0.7949435898641946,5.255641919293269
2016-10-01,3.016941603887642,0.7859454132186665,5.282286033705727
2016-10-02,2.8842507979293917,0.7195421314685239,5.176571608998304
2016-10-03,3.0074396504398084,0.5663501873278227,5.308824723311326
2016-10-04,3.3331388655476824,1.1055278081233681,5.454868321546457
2016-10-05,3.4769511078299895,1.1284599979734447,5.632457561895759
2016-10-06,3.7339182434704794,1.4650475112913508,6.084474506507983
2016-10-07,3.6897151091229095,1.5616037721080374,6.044139893479229
2016-10-08,3.7295876786270497,1.522944328492946,6.075261730632808
2016-10-09,3.6331813615400996,1.493005867357147,5.972968682708474
2016-10-10,3.7893918878638795,1.5820078152398336,6.014005538692132
2016-10-11,4.144427571940447,1.9816505068819834,6.334718911105754
2016-10-12,4.3135068835348,2.0486147348220265,6.645645133399749
2016-10-13,4.591333117019373,2.4010273412750287,6.863733801567215
2016-10-14,4.563294974337606,2.370989965202352,6.931106757756385
2016-10-15,4.614410748494985,2.46706057988715,6.887705207572818
2016-10-16,4.52416167093559,2.2177445546779015,6.685022356569636
2016-10-17,4.6813467248915055,2.481884954271072,6.846173624858994
2016-10-18,5.032147588751774,2.7394645179093655,7.260540071914891
2016-10-19,5.19182753643028,2.9377210433558734,7.343083694987701
2016-10-20,5.4552060163408695,3.127886312433654,7.821173287464655
2016-10-21,5.4078576900640725,3.201724794487782,7.6599192027111505
2016-10-22,5.435053619633869,3.228873366879225,7.647394955191541
2016-10-23,5.316590206764063,3.082431893067288,7.728749622614472
2016-10-24,5.441638263778552,3.1095674218817293,7.697127743366787
2016-10-25,5.756800994502099,3.64241794538691,7.953214877531333
2016-10-26,5.877804860486481,3.689322994688218,8.014585185332646
2016-10-27,6.099965233502472,3.5753525769692205,8.351764490134842
2016-10-28,6.009375821166908,3.8564867825080276,8.330385570672098
2016-10-29,5.991839781803,3.5620283927333465,8.231079128804565
2016-10-30,5.827688374329509,3.508028020348298,8.050148492559059
2016-10-31,5.906619774327157,3.5629545265279043,8.145458855115262
2016-11-01,6.175747087834411,3.8964650108029137,8.378541827907224
2016-11-02,6.251279786452541,3.9429983279488137,8.56750853729591
2016-11-03,6.428980700645605,4.183873938416732,8.728512081832788
2016-11-04,6.295347775096683,3.855919481691426,8.482099853642174
2016-11-05,6.236538693733138,4.010219199007551,8.401139156287131
2016-11-06,6.033184380628907,3.724364540499123,8.43636758263763
2016-11-07,6.0752241322310665,3.8267476719065754,8.362632569453979
2016-11-08,6.309951496769026,4.123332467738301,8.5976194196745
2016-11-09,6.35369516589119,3.9420820243530215,8.707927073427756
2016-11-10,6.50227701244444,4.280836583820325,8.728403520507724
