ds,yhat,yhat_lower,yhat_upper
2023-08-04,-30.730098015222442,-89.46622162547456,28.061124755268093
2023-08-05,-30.502512016964676,-94.19023722584714,27.564254451461377
2023-08-06,-31.656478116114968,-88.11190415545114,32.18448667639081
2023-08-07,-28.405473486360464,-87.20964778069822,32.96538894463752
2023-08-08,-28.357404156638864,-91.61498156791028,29.94270494956855
2023-08-09,-27.88053852493357,-91.73531886658368,32.588808602719965
2023-08-10,-26.643780443207717,-88.18652135180355,28.64914747615066
2023-08-11,-29.602616887425988,-87.6884137705824,32.53140952874629
2023-08-12,-29.773326988622642,-89.29839655982745,28.868123638070575
2023-08-13,-31.336875315989353,-88.82900200154755,27.281791572917488
2023-08-14,-28.495506845056866,-89.96624114400548,30.636162937065382
2023-08-15,-28.845842014416732,-90.5224723233603,29.689674989270983
2023-08-16,-28.745159597432632,-91.91734693746484,32.23411477724124
2023-08-17,-27.852013476572544,-88.56947864543444,31.075237440569733
2023-08-18,-31.112507315883235,-90.88436618279096,26.15139043900229
2023-08-19,-31.53480328353465,-90.44626581747053,29.359715974758508
2023-08-20,-33.29327782484674,-91.73192203817837,23.128697019541402
2023-08-21,-30.585333079483565,-88.74494014422835,28.4163490038849
2023-08-22,-31.004654847786888,-92.73769598351467,31.334385660706573
2023-08-23,-30.90759892537196,-92.74245163590527,27.845530309493203
2023-08-24,-29.953847782695966,-94.26232937979296,29.537766857296134
2023-08-25,-33.09265942011831,-91.79535855374782,22.067126399023348
2023-08-26,-33.33728442515266,-96.76979159166483,27.2636769463179
2023-08-27,-34.86896617632438,-95.48011490024712,26.84242775804366
2023-08-28,-31.89353676795777,-94.16944792064501,26.17098433994062
2023-08-29,-32.01440548225437,-95.3934581835378,29.31958758595035
2023-08-30,-31.598629332168272,-95.78163585756239,28.3675673021296
2023-08-31,-30.317216926187513,-90.65542536490985,27.24609501035899
2023-09-01,-33.13099806444035,-95.39867422662682,25.964682795243004
2023-09-02,-33.06464666914644,-98.748700261588,30.122108501548187
2023-09-03,-34.31028422425385,-92.37187645020013,26.348464522396366
2023-09-04,-31.0836888170094,-92.34673009276744,30.40108960797629
2023-09-05,-30.99691903328937,-91.1511908403324,31.914745103082996
2023-09-06,-30.424054180432638,-93.11795569931866,31.137311015820988
2023-09-07,-29.041213190233954,-90.95135374916305,34.4100627700633
2023-09-08,-31.812194512402886,-94.1681808024765,30.78959651415509
2023-09-09,-31.76233298000135,-94.54834855100351,26.23510599455217
2023-09-10,-33.08200740004191,-94.69163955437142,28.119366789292908
2023-09-11,-29.98282851036454,-96.95637146856212,31.490062145195285
2023-09-12,-30.07031890345428,-92.84736079179606,29.569964181557694
2023-09-13,-29.709786433394,-91.6986745238881,33.26941494552891
2023-09-14,-28.566551155875846,-88.74529994511872,32.611907085229774
2023-09-15,-31.59186349463444,-94.01453585806019,31.544779413596135
2023-09-16,-31.797102785826965,-97.01197686914047,29.122835722717834
2023-09-17,-33.35768107819165,-94.58186253265445,27.32920877830495
2023-09-18,-30.46967114142946,-97.78088961762063,30.792870885719903
2023-09-19,-30.722958070233194,-93.33242120768911,32.52319684491516
2023-09-20,-30.46760260045533,-91.05782745814093,29.8421649920847
2023-09-21,-29.354561978811912,-92.09150765127383,32.18836598858321
2023-09-22,-32.32209147045078,-93.55774011785284,32.056218577959974
2023-09-23,-32.370401069707896,-97.53777526345296,27.35201583080913
2023-09-24,-33.6659781592421,-97.49576878189524,26.459821849267534
2023-09-25,-30.39858181352215,-91.00253621947954,33.41204971258805
2023-09-26,-30.15469615554702,-91.51189990313775,28.751702458393325
2023-09-27,-29.28412055399766,-92.45720209885995,28.974802539068733
2023-09-28,-27.4408341494626,-88.98820819214984,33.63709590374626
2023-09-29,-29.56945169128433,-93.97320563274407,32.00776514169807
2023-09-30,-28.679841610647763,-97.9826791430102,32.03825502639257
2023-10-01,-28.951316041438666,-92.86023102357518,36.56443675144614
2023-10-02,-24.589400126569053,-88.52636621932707,40.6298198277292
2023-10-03,-23.198972329666383,-87.53985112069931,40.30535651385931
2023-10-04,-21.15046043464261,-85.42707704623132,42.41781534238487
2023-10-05,-18.120240042409236,-83.11813193425584,40.31274645577407
2023-10-06,-19.076564059695816,-77.62364754330765,43.33663044237363
2023-10-07,-17.053607515655948,-83.14041555505015,44.16375903758792
2023-10-08,-16.255052367616127,-80.52421967968259,48.19641724427288
2023-10-09,-10.910235720595693,-77.63133579229638,54.48093237404956
2023-10-10,-8.64666996302143,-72.86053274571847,52.042806178291194
2023-10-11,-5.8556365137777275,-69.06085443890022,57.0791444372501
2023-10-12,-2.2320167541153193,-65.07391251121838,59.81730001574908
2023-10-13,-2.75970468138072,-68.67521296023752,58.033892173606205
2023-10-14,-0.4852004770553311,-64.65087758647225,61.24316901127181
2023-10-15,0.3791771070420058,-64.52982660239425,61.76943384286803
2023-10-16,5.599424882844755,-58.69566031379041,70.76507547368718
2023-10-17,7.547518484051663,-53.323152535446745,67.86569905821243
2023-10-18,9.835896775495279,-55.3618813526485,69.9743434090878
2023-10-19,12.777600382759397,-50.951377123111364,76.65489286693568
2023-10-20,11.40071929280709,-55.99807408270234,72.67873637113036
2023-10-21,12.674552808816665,-50.53089912772064,75.99601005826595
2023-10-22,12.406049379333016,-50.647760523191636,77.33318275079368
2023-10-23,16.383499888223902,-47.60320093442924,78.342106299538
2023-10-24,17.003677877397614,-45.50930795074791,77.33691623877797
2023-10-25,17.9057319386251,-46.30551473575672,81.50677621824579
2023-10-26,19.430678446192665,-44.84378842608729,85.67150745230916
2023-10-27,16.635166372117386,-49.97902376647425,76.83865363711156
2023-10-28,16.516935392759933,-46.32708409630773,79.82900125818531
2023-10-29,14.910553380278241,-49.55398529160546,80.96317690724192
2023-10-30,17.630425576142486,-50.07921123950103,78.97260271332662
2023-10-31,17.09728725101719,-48.8377401052054,82.19456680622449
2023-11-01,16.97150253225673,-50.93253696642209,82.36577800459364
2023-11-02,17.61203364075478,-50.42589961875298,83.58612105991419
2023-11-03,14.08976652274199,-50.2534728006139,79.31143156281514
2023-11-04,13.412626100414291,-50.80774433029588,78.02950185820667
2023-11-05,11.421076677241576,-51.79839825118073,73.8112535919691
2023-11-06,13.931006393903699,-50.52086825335789,81.85159991690193
2023-11-07,13.360211098038082,-53.127914809713026,75.7974263960795
2023-11-08,13.361800718844675,-52.28808053056078,78.02668059031555
2023-11-09,14.283389624683018,-50.87453519094703,77.33647521914475
2023-11-10,11.180751078678746,-56.827336178523275,77.26543289692987
2023-11-11,11.04336018965182,-52.139465417529536,75.41446102958137
2023-11-12,9.690409348063376,-56.94686153904219,77.23302504563439
2023-11-13,12.914281088232416,-51.87732845985668,75.32071871781402
2023-11-14,13.107677757201404,-54.28816705001564,76.83363578195467
2023-11-15,13.897713508154636,-51.90087099962098,76.54434564139108
2023-11-16,15.605811416588498,-51.17576154060716,81.09547376664688
2023-11-17,13.262066562436425,-53.49041982790543,74.48744436415924
2023-11-18,13.831480146002423,-51.922279657894926,81.47340434133716
2023-11-19,13.110629775311999,-53.75588892064759,77.1313630096169
2023-11-20,16.87174301594664,-50.75841518115008,80.95598099771684
2023-11-21,17.49035723176342,-47.64821290685716,85.99594183094814
2023-11-22,18.57985683651824,-49.123169024654345,83.85569684711218
2023-11-23,20.451718712522197,-49.758148141655894,85.05167857124472
2023-11-24,18.130117289468565,-46.19791302139177,84.51716642728583
2023-11-25,18.578287955098126,-46.726238775132686,85.14668934201966
2023-11-26,17.595210671743125,-48.17082515343115,80.00069817316135
2023-11-27,20.95958085054644,-46.463596511379855,86.90644963814098
2023-11-28,21.057253698157666,-47.67315708248058,84.11220201238545
2023-11-29,21.51545947869537,-45.01743181330814,85.10982231045413
2023-11-30,22.66262972940905,-46.98029163260074,90.34309617861958
2023-12-01,19.5424979049588,-46.46726475313211,84.54204212325405
2023-12-02,19.13988746665951,-50.26821556194954,85.06649800039406
2023-12-03,17.276765597056794,-53.25619950100483,81.16529948919654
2023-12-04,19.755547400695374,-47.7221977630118,87.75524932352371
2023-12-05,18.98585561927814,-49.33803641084923,85.19558088326518
2023-12-06,18.61805259284222,-47.747933545420835,88.01724271131323
2023-12-07,19.002403728730048,-45.87856056322721,86.86487723089193
2023-12-08,15.20255457153666,-56.34268624051214,80.36316737089811
2023-12-09,14.220751981965234,-54.33881624537405,78.72157361823993
2023-12-10,11.893403478211566,-56.51717073475371,81.68202463362537
2023-12-11,14.033973412511306,-48.60500916400763,79.46550938296528
2023-12-12,13.059432373572234,-55.55983010943033,79.7646318883376
2023-12-13,12.62358514335732,-53.72121901069267,74.60430262161064
2023-12-14,13.076142061065367,-52.44976003901516,79.37603358352152
2023-12-15,9.47621831937796,-57.55433693749299,77.53421256551135
2023-12-16,8.81769090681276,-59.537232984288885,76.1417966316252
2023-12-17,6.9250032567008155,-60.48084782358418,73.4265236911757
2023-12-18,9.596409197769841,-55.5706142866977,74.2243842647392
2023-12-19,9.230862638121774,-59.86956937628974,79.18558421390655
2023-12-20,9.461865753836808,-63.88017763324754,76.53705146512785
2023-12-21,10.617125736614874,-58.78223355242837,77.54463598876443
2023-12-22,7.732688004036969,-60.64964065530498,72.1293312296371
2023-12-23,7.778957613423474,-65.59335356677569,71.49821564410443
2023-12-24,6.55718012214389,-60.93670575854389,73.75154864532833
2023-12-25,9.843354358535178,-56.91417288274978,75.35456380069255
2023-12-26,10.015764630290786,-57.840749296002414,78.99923289309726
2023-12-27,10.689426994569803,-58.20598991983353,78.98288349168398
2023-12-28,12.176282765095891,-54.97795946700697,74.7202854632572
2023-12-29,9.49979202269343,-57.32822557007162,76.59835209594945
2023-12-30,9.621325897997071,-59.12733660214864,82.03118854026454
2023-12-31,8.336918424480597,-61.12304810747776,73.83390817579944
2024-01-01,11.42134279919491,-62.8989920538836,83.6639760718911
2024-01-02,11.255694978895292,-60.54443407897948,78.90302182021253
2024-01-03,11.461777789798731,-54.79322658755994,78.71038052044699
2024-01-04,12.362120468158679,-56.31077283010229,84.35807840037778
2024-01-05,8.994291274460075,-65.82291362243507,76.61573940968931
2024-01-06,8.336909817547571,-61.708810162543514,77.63662489115026
2024-01-07,6.205930520139859,-64.36983687000568,74.77368056393742
2024-01-08,8.398175157371728,-59.52080103390494,72.82940643496663
2024-01-09,7.318312579992785,-65.6764647570246,76.64923662981525
2024-01-10,6.612595642614739,-62.150056368362044,75.12155420266107
2024-01-11,6.628208280098711,-64.0582427989882,77.01969927768246
2024-01-12,2.426899074793333,-65.06117126973197,70.87543339606805
2024-01-13,1.0103268011887643,-69.23955267553471,69.7384140293109
2024-01-14,-1.7842921498064719,-75.46365756105207,68.46736549220708
2024-01-15,-0.1412389593521084,-72.38678732434848,72.12521133933085
2024-01-16,-1.639835878704174,-70.54246921542435,64.28728782013518
2024-01-17,-2.6211536578199865,-70.30396038058748,66.70148101214875
2024-01-18,-2.729017832240711,-73.3464361011907,67.28488577066341
2024-01-19,-6.896627956684791,-76.97262821959819,63.76380407265156
2024-01-20,-8.121357549842307,-79.54709669068978,59.91650747077591
2024-01-21,-10.569141096565076,-84.98726491608217,59.45757057856281
2024-01-22,-8.431451939850794,-75.37556197698551,63.29744409735311
2024-01-23,-9.298659196546723,-79.87892121432637,63.08698529808876
2024-01-24,-9.526444771771697,-80.83369275864676,61.57269814435523
2024-01-25,-8.776423704561088,-82.37655978740413,58.79846378389919
2024-01-26,-12.002292844581554,-82.98899196271057,56.46249234793351
2024-01-27,-12.224088825278333,-83.13490850939712,58.269489696969664
2024-01-28,-13.63197679039047,-85.50097042930003,56.021553597253735
2024-01-29,-10.442590295171462,-83.7774476310475,61.13493852738603
2024-01-30,-10.271728112714868,-80.73500388617877,59.737558440964854
2024-01-31,-9.500107127608736,-79.30334601381023,62.35349686196506
2024-02-01,-7.813332658972968,-82.24559535441047,60.36190716073464
2024-02-02,-10.187428819400402,-80.36416813401563,61.55647873042692
2024-02-03,-9.66252649003562,-80.79300669387203,61.39766266716077
2024-02-04,-10.446145535387558,-81.14197621387126,58.38809305527933
2024-02-05,-6.769104981953404,-79.08743858325148,62.86767625882462
2024-02-06,-6.2578779733665915,-78.25958671699718,62.181723298451246
2024-02-07,-5.300099250444077,-75.68665534268276,61.93868887184802
2024-02-08,-3.584392328847237,-72.59317725185811,64.5071547996595
2024-02-09,-6.085861932850735,-83.45395772544153,64.73567366804359
2024-02-10,-5.839849279774565,-74.09686354219836,60.64330765296297
2024-02-11,-7.0453839380257275,-76.97256654770318,59.924764513983845
2024-02-12,-3.9213602742658296,-74.31495117830309,65.160540803079
2024-02-13,-4.079246968785977,-75.44510659090436,63.793767016350856
2024-02-14,-3.8890266475892954,-75.36112945358005,64.18513612766279
2024-02-15,-3.0195200586747504,-77.85138336906948,63.51882799683207
2024-02-16,-6.424425939081871,-77.93410631223055,61.9909923368397
2024-02-17,-7.116658509696794,-79.96735961116235,64.45673521398064
2024-02-18,-9.272399871130142,-79.84689905751479,61.398913184606805
2024-02-19,-7.087878546954874,-79.71593532876749,61.37217414931019
2024-02-20,-8.152666040980414,-77.060663787926,62.328779439472775
2024-02-21,-8.816172470260383,-78.28787682494031,62.06029763498533
2024-02-22,-8.728480786018501,-86.09167346377009,67.45186793281393
2024-02-23,-12.826837296371345,-84.995975872652,56.80696141479318
2024-02-24,-14.110368843795584,-86.0923255282601,58.93814590180436
2024-02-25,-16.744434482987863,-86.63390618091087,56.05408513781551
2024-02-26,-14.91761587897709,-86.84677398681768,52.955752379042835
2024-02-27,-16.215133839550365,-85.30685898242697,56.121220037984024
2024-02-28,-16.985370261757684,-88.45265137181447,56.23650684567876
2024-02-29,-16.88063591344237,-95.06163412852092,54.530709163708366
2024-03-01,-20.843505304412513,-93.25963134465887,46.469883986681566
2024-03-02,-21.88129503938506,-95.94996072227887,48.96589644676892
2024-03-03,-24.170101832324196,-92.88278387121476,47.283252748083505
2024-03-04,-21.911414761290484,-94.61319755955093,45.56114312498184
2024-03-05,-22.705101238991674,-95.44637478241594,48.682510173025214
2024-03-06,-22.91545937076357,-95.29345732393574,45.90764984089097
2024-03-07,-22.211491439054072,-98.3880113424728,48.256102451382155
2024-03-08,-25.55273458587734,-99.0467919055514,48.31620426695026
2024-03-09,-25.96323996193391,-99.216087758064,44.180764447925526
2024-03-10,-27.635131025484792,-104.15326665787131,43.4259816702927
2024-03-11,-24.78476927910296,-97.65879064480683,46.60512746067507
2024-03-12,-25.025339443883496,-100.91643951847882,47.005462100937464
2024-03-13,-24.73255772891963,-102.31892643039754,45.69536800370275
2024-03-14,-23.58466707961565,-98.41670497206825,47.60428992350118
2024-03-15,-26.548062531845734,-100.47768258539445,51.29857580423973
2024-03-16,-26.65114272574089,-101.54273828504023,42.4998373747667
2024-03-17,-28.087820662030666,-104.6813197746793,42.60817996706448
2024-03-18,-25.073721962367046,-95.8928076546369,45.13170463790719
2024-03-19,-25.218880209374426,-97.27632705506083,43.536806147568846
2024-03-20,-24.893628304783945,-100.51723557862799,47.47854355071908
2024-03-21,-23.768842880636072,-97.08174383390728,50.44277665024149
2024-03-22,-26.80187614334819,-100.60559612015712,46.97525606060107
2024-03-23,-27.010760841306112,-103.90863361248813,44.74144052994196
2024-03-24,-28.578109788287513,-99.82074341601084,41.20089978427715
2024-03-25,-25.707725630623965,-98.48251971517705,47.31381164370786
2024-03-26,-25.997717324904126,-101.06439159877321,46.17957199542883
2024-03-27,-25.80680902010447,-101.8298325469976,44.571665244376064
2024-03-28,-24.794985400584174,-99.70755945932545,50.084319511649674
2024-03-29,-27.909795544977495,-102.66968619771352,41.016467755428735
2024-03-30,-28.160889687404946,-99.73274382407736,44.854647238489775
2024-03-31,-29.724200360922776,-106.71740612818259,46.49217622135251
2024-04-01,-26.79877529961483,-102.126188922788,48.590134736006334
2024-04-02,-26.980052131711922,-103.08292536749907,43.530697584139304
2024-04-03,-26.626256179147006,-102.16850762105288,48.6815477678982
2024-04-04,-25.399063212166347,-100.99613483265507,46.54138753193407
2024-04-05,-28.24984922568497,-105.36656082501274,42.55357717934241
2024-04-06,-28.194103836337305,-102.92381241914241,43.57065303622259
2024-04-07,-29.41542310887263,-102.40655344974883,44.674484398600214
2024-04-08,-26.122095485373166,-100.86316731406752,51.79857851651311
2024-04-09,-25.92007890863091,-100.25495115743881,46.784280320674675
2024-04-10,-25.17906001853303,-101.83258195496202,49.23136272624575
2024-04-11,-23.57274803545173,-104.7340180829865,51.189910900978184
2024-04-12,-26.064737030410157,-103.76804435016702,49.98781598208754
2024-04-13,-25.682525320332275,-100.78650713361425,48.97640774876654
2024-04-14,-26.621120071564313,-99.29546140676462,47.658820117241135
2024-04-15,-23.099252819429946,-100.9715016770222,48.920960810539995
2024-04-16,-22.732015425510138,-97.21799420518781,55.00270749157895
2024-04-17,-21.896617832517116,-96.98640701809106,51.393947129497285
2024-04-18,-20.272429450941278,-97.68354557419504,55.45598487999495
2024-04-19,-22.826645561200323,-96.91557381297369,50.557141949808965
2024-04-20,-22.588173393930823,-100.94289772309334,49.799800520290425
2024-04-21,-23.751169964078755,-103.95819055340559,49.09539724990434
2024-04-22,-20.53125931715729,-95.85419664398157,49.265773812866605
2024-04-23,-20.538238567713496,-101.04510883759474,56.54396569924425
2024-04-24,-20.1419718718687,-96.55213683410823,55.110144941502874
2024-04-25,-19.012629950071354,-94.89938509055801,57.50679641386371
2024-04-26,-22.106610463246653,-98.07031619852623,51.11979581414573
2024-04-27,-22.44072615527047,-103.03851879702285,49.807374509080596
2024-04-28,-24.196083660115818,-100.40332223902578,53.745992029983924
2024-04-29,-21.574670312192715,-98.62037052763286,51.9582112850048
2024-04-30,-22.172447194085414,-98.82260987364472,53.751108967728406
2024-05-01,-22.34563593325052,-101.39819575303801,52.008379370659405
2024-05-02,-21.751345101532777,-98.32264564086042,54.56304554288979
2024-05-03,-25.333859983634863,-105.36518006348649,45.32152144219859
2024-05-04,-26.099171661340126,-104.78102793364378,49.14589837596162
2024-05-05,-28.219158246420974,-109.68616211395914,45.2137315632058
2024-05-06,-25.88842673385863,-104.86835506641297,45.12572045942594
2024-05-07,-26.697606304495157,-105.00054923446012,48.696054323336405
2024-05-08,-26.999774860214668,-103.21184216974378,49.41052334665704
2024-05-09,-26.451160759458816,-102.62060211016731,51.300213015514714
2024-05-10,-29.99744158223978,-106.14672361285734,44.136386661666336
2024-05-11,-30.64821593361474,-110.31574988370097,44.98777058777126
2024-05-12,-32.58106316638543,-114.63556390440392,44.49275535982878
2024-05-13,-29.99820345723183,-114.10315752105818,46.807554769555864
2024-05-14,-30.499554812398102,-109.20640628646515,44.80683711791134
2024-05-15,-30.448876135312215,-110.58373861433623,49.402764341145335
2024-05-16,-29.51414704416476,-106.75949402136041,51.318576380378964
2024-05-17,-32.653516090605216,-114.7214811260866,43.51029082902336
2024-05-18,-32.88940400798159,-112.96853191597057,42.1994042678248
2024-05-19,-34.41218796324719,-114.21255078761888,37.48609814217488
2024-05-20,-31.436490475073033,-109.40369769648667,43.31441697684214
2024-05-21,-31.57388059813742,-110.75225681257577,46.16602532258431
2024-05-22,-31.19868699301551,-115.12193503390313,48.4683172802842
2024-05-23,-29.98808320607962,-108.5707816973716,43.11243929733719
2024-05-24,-32.90778530932229,-114.87551993142168,42.25369698095417
2024-05-25,-32.98595563983231,-110.16066284736654,42.686007447649295
2024-05-26,-34.41674412949044,-113.7209131116604,44.47194658470883
2024-05-27,-31.41649465167923,-114.23253028698987,45.76152551442
2024-05-28,-31.596425894351487,-111.1245560801139,43.91190419686052
2024-05-29,-31.328486386499613,-110.6160102312383,46.15650724363365
2024-05-30,-30.285542121095567,-109.69013540353312,38.256243508828106
2024-05-31,-33.427233223030626,-109.82245393764252,46.939492281696644
2024-06-01,-33.77408800594934,-112.03528989872034,41.43598445886607
2024-06-02,-35.511318993118664,-115.75008436522852,41.88208921498016
2024-06-03,-32.845320116366786,-115.4842965578875,40.12152716230673
2024-06-04,-33.3766653516651,-115.84799750567916,41.19981097650809
2024-06-05,-33.46629842012774,-114.48449290730208,47.38244337070996
2024-06-06,-32.776061563230414,-114.59043576645,45.39366001639619
2024-06-07,-36.254889294309585,-116.42387989320824,38.838163277625206
2024-06-08,-36.91324513582016,-115.07675743707857,40.70576476856354
2024-06-09,-38.92721611329384,-120.20523674776233,40.025848644191136
2024-06-10,-36.4952752442165,-116.21302698347341,36.67305720257995
2024-06-11,-37.211504405102744,-119.70326007062425,40.4343010527921
2024-06-12,-37.431960667736256,-115.89748703189021,39.96771973626333
2024-06-13,-36.81532910732986,-119.3989591106976,40.80726660386102
2024-06-14,-40.30918465593711,-122.1625957597953,33.87005257907143
2024-06-15,-40.924439453184036,-125.47058589947619,41.191599024965946
2024-06-16,-42.83939071695502,-124.24915752205234,35.33030132099456
2024-06-17,-40.25638141505459,-116.54594991816816,34.684684773110796
2024-06-18,-40.774869881099555,-125.46624953772135,39.59138218550089
2024-06-19,-40.75759681677453,-120.15997760709665,39.210043443613216
2024-06-20,-39.87099944867246,-120.8598785832792,46.249029231158055
2024-06-21,-43.07120337506237,-123.91309617324511,36.94791253085812
2024-06-22,-43.378177456593875,-122.20862068322573,32.64524186698656
2024-06-23,-44.97947633193817,-126.35519656326164,30.25182996946812
2024-06-24,-42.08659275050489,-121.00494220203294,33.559554003929065
2024-06-25,-42.30772581582214,-123.88947738588766,38.45214981121697
2024-06-26,-42.013663256716924,-122.21639012225506,39.27751953169359
2024-06-27,-40.877936590833855,-121.50304661633724,37.19831188512585
2024-06-28,-43.86258794636727,-122.53346545526183,35.71744020093763
2024-06-29,-43.99214100441873,-123.30490608654458,30.120174082072268
2024-06-30,-45.4572064063987,-124.15843656989034,32.16104401167628
2024-07-01,-42.47074805760519,-124.7382260024596,37.205157529684406
2024-07-02,-42.6408190048621,-125.85786651450967,34.80709296947261
2024-07-03,-42.33646585502664,-123.7583580535038,36.503661144063976
2024-07-04,-41.22795969068028,-125.72037397931479,39.133383635375644
2024-07-05,-44.27268961323253,-125.955938112218,38.710366843335606
2024-07-06,-44.48930709932519,-126.41714022327157,39.19414597755116
2024-07-07,-46.06154573402431,-132.15601222073124,38.444679938909424
2024-07-08,-43.19473565230392,-126.62777805154069,35.886269936929544
2024-07-09,-43.48881317446727,-125.42517560975658,34.124626745603294
2024-07-10,-43.30451557886124,-130.13024083788983,32.939963502315955
2024-07-11,-42.303909400661325,-126.8004244731567,35.70671412018086
2024-07-12,-45.43657858170482,-127.9255269260694,33.165960400878454
2024-07-13,-45.714050925269284,-128.3519366618351,34.38494934808852
2024-07-14,-47.313878073859286,-128.00066770784292,33.65836311282779
2024-07-15,-44.436379680618856,-134.2580730811398,36.75742611828697
2024-07-16,-44.67784456279638,-131.28795711210716,34.46743105967198
2024-07-17,-44.39687229559506,-126.33166246995502,36.07434247458715
2024-07-18,-43.25499857325923,-124.60777713555842,40.9344634607599
2024-07-19,-46.202927189955076,-129.64809401307645,37.04662517612485
2024-07-20,-46.254945328569875,-133.4993036255088,33.04393846777709
2024-07-21,-47.592937378924674,-129.90223218781807,30.609776290152546
2024-07-22,-44.423009736648666,-126.81542062031826,39.473291894029494
2024-07-23,-44.34852288004598,-127.78944597690584,39.15089240175765
2024-07-24,-43.736219316822314,-128.1276482969205,37.96518300857214
2024-07-25,-42.25659733032552,-127.13583871592978,35.95436511502785
2024-07-26,-44.86986124728152,-128.95555972526583,36.46682266442532
2024-07-27,-44.60003380801519,-129.55695429352994,33.95030321682535
2024-07-28,-45.63865549872615,-129.24009734271846,36.291745046301884
2024-07-29,-42.20109337965752,-122.3570030077116,37.45530817320016
2024-07-30,-41.89926591378816,-129.7112229888991,40.71173179748334
2024-07-31,-41.107482397379755,-129.22398332209352,43.86416725859814
2024-08-01,-39.5025564135183,-123.36993843323977,40.535537281571884
2024-08-02,-42.04953269858595,-123.93836656435198,42.22959609167571
2024-08-03,-41.77562056553905,-125.46403382895426,39.21260134754973
2024-08-04,-42.87376495343055,-127.31938479795456,40.59715976123784
2024-08-05,-39.558882284486636,-124.73269433156707,44.293343697548906
2024-08-06,-39.44057055977116,-122.67008506568082,47.339588462180814
2024-08-07,-38.888993391297866,-124.74104876823604,44.69874350757815
2024-08-08,-37.57509660856263,-121.45255998024548,45.46279413748375
2024-08-09,-40.45649417334363,-123.60582235635222,43.49609077088898
2024-08-10,-40.55161208528864,-126.94133787786,41.012188680224696
2024-08-11,-42.043515203741805,-125.24157769909196,40.5861750385844
2024-08-12,-39.13643651892883,-120.38223031910928,45.275772401831276
2024-08-13,-39.4288093765519,-122.27675444246165,39.37820482605994
2024-08-14,-39.27949241694708,-121.97015407679554,43.76714297528837
2024-08-15,-38.348335221298626,-120.40505882349721,44.19082812245302
2024-08-16,-41.582410373986306,-128.3221346309248,39.77212483668032
2024-08-17,-41.990489559627434,-130.2162406432059,42.14912924796197
2024-08-18,-43.74717786556703,-128.0321583553704,42.02968955663942
2024-08-19,-41.04971571843942,-123.89823401474025,41.049750688638454
2024-08-20,-41.491239827945435,-125.42608520297884,39.73382827904266
2024-08-21,-41.42718504025548,-125.30839155145704,38.26379044561352
2024-08-22,-40.51596876747604,-132.47351298227056,39.752967213371704
2024-08-23,-43.705279125598466,-128.46212949490908,42.95133705748527
2024-08-24,-44.00654173721214,-130.1863827357345,35.30109704908237
2024-08-25,-45.59897872924306,-132.55974601195066,36.08354062916802
2024-08-26,-42.686270781427936,-127.64244103833722,40.8824979299958
2024-08-27,-42.86961707704252,-128.04405129804707,37.84733769115554
2024-08-28,-42.51388050655032,-129.01396255588952,38.07375816553613
2024-08-29,-41.28796706751359,-131.57733100025004,44.349298843055664
2024-08-30,-44.15076949763375,-131.96015285214122,38.11960225054423
2024-08-31,-44.12526037770404,-131.24053134055464,38.480356793429195
2024-09-01,-45.40215959228342,-134.0773469565998,40.35674114492028
2024-09-02,-42.196199104554694,-129.64051848039006,37.70402355935804
2024-09-03,-42.11879237848959,-130.00053726461184,40.22467874114347
2024-09-04,-41.54380828373468,-125.01353670700051,41.817186031620246
2024-09-05,-40.1476105311179,-127.93375775227557,39.207206900177255
2024-09-06,-42.89470402360399,-126.41751214121805,41.75579202902666
2024-09-07,-42.8115835915717,-128.1024751797536,43.9775852599713
2024-09-08,-44.09021878782994,-137.42599699689617,39.97242039548779
2024-09-09,-40.944204750269094,-125.2891699480651,41.978403271896
2024-09-10,-40.98139153984702,-128.22574241582788,44.45401960615538
2024-09-11,-40.569694700378435,-125.81897405365174,44.995048834436986
2024-09-12,-39.377248713553435,-128.5003063861559,48.233664830980906
2024-09-13,-42.35824301723212,-135.3165380621966,42.467707037853565
2024-09-14,-42.52703201101904,-131.10459524152444,44.24998239511019
2024-09-15,-44.061946434355775,-136.2377500309932,41.3611253153214
2024-09-16,-41.161827741838366,-132.35541008305447,43.83485959034752
2024-09-17,-41.41908762306967,-134.287174373537,38.59551567658678
2024-09-18,-41.18598355158405,-130.40260913351287,40.42305016318055
2024-09-19,-40.11525889900613,-125.4027714248516,43.084207659508266
2024-09-20,-43.14647323909463,-131.98510973865933,45.47899243597833
2024-09-21,-43.28059971728362,-135.3572504280483,40.08555197910101
2024-09-22,-44.68430223875265,-134.13737408422324,38.84084509199478
2024-09-23,-41.54689981374791,-132.10631426341425,43.913483751429276
2024-09-24,-41.453806692979484,-130.97734404350945,46.1355327654178
2024-09-25,-40.753126843610715,-125.81505582004311,44.86130118182732
2024-09-26,-39.09654052777378,-130.10303065601474,43.943693425814615
2024-09-27,-41.42579973337862,-132.2797166240519,48.5572859647204
2024-09-28,-40.747402645107655,-133.80443645887982,45.620453599908146
2024-09-29,-41.236855637179765,-132.22380649263744,44.14337070174521
2024-09-30,-37.09552843149465,-126.00157093833052,53.09233046347986
2024-10-01,-35.923892024916285,-124.82897781119658,50.569177277226586
2024-10-02,-34.087821584522324,-118.1851695755388,50.32211852173663
