ds,yhat,yhat_lower,yhat_upper
2018-11-13,86.7649422927378,50.46219417138911,118.72787052455713
2018-11-14,87.44936491164935,49.896796953453126,121.62746812587632
2018-11-15,88.91826136660235,51.591717470061106,121.48815538930171
2018-11-16,87.49450965975873,54.716083164000175,121.60136028278126
2018-11-17,86.7847357408174,53.256229261477735,123.72345417639336
2018-11-18,85.50033160625657,51.7526331317194,120.45355633348362
2018-11-19,90.6299529560875,54.517091488155984,127.0971773809462
2018-11-20,92.57388958653765,56.49902632788636,125.71233246957279
2018-11-21,93.741420662277,59.61038192709781,127.9995499890723
2018-11-22,95.51775612506711,59.62132535420854,134.2323394044169
2018-11-23,94.20903623398985,60.81408443557261,130.02120826791054
2018-11-24,93.41041077144554,58.94825504526446,128.69540039063799
2018-11-25,91.88216866746872,59.0460221136869,128.30138127397058
2018-11-26,96.55810125994614,63.40821342361857,130.1790519995274
2018-11-27,97.8442231229338,62.822906903837676,131.9177651353697
2018-11-28,98.16122517737321,62.654655181245616,131.53745337153717
2018-11-29,98.91113264700095,66.71014845724159,132.86821436137285
2018-11-30,96.42187368791048,61.344608080173344,130.8397276403221
2018-12-01,94.31479175986146,62.05872952423777,125.75044332533524
2018-12-02,91.38008778688726,55.35719623562382,127.59794821541253
2018-12-03,94.58439395868787,57.98302843857328,130.16693117297302
2018-12-04,94.36862456424119,59.97042463684926,127.81545081926492
2018-12-05,93.18950226131255,58.47629564374682,128.25100525993528
2018-12-06,92.48525760914016,58.238757844125765,127.2222163177421
2018-12-07,88.61923382960833,53.105935943131996,122.49973516625667
2018-12-08,85.24645615133194,51.17472072236063,120.85559150157887
2018-12-09,81.18817748887324,47.4083882611013,116.5306861043552
2018-12-10,83.43862672005038,51.09682510943978,117.63970040528862
2018-12-11,82.4621273938453,46.75560413277546,114.35207933667708
2018-12-12,80.73400512328902,46.045385055785125,115.51211145587966
2018-12-13,79.70579820164255,45.94322812114339,113.46201391931729
2018-12-14,75.74851652025518,42.1675182498904,109.10302494085595
2018-12-15,72.51901729720103,38.3713314585497,107.78436211042025
2018-12-16,68.83451431896934,34.0497420879173,103.55098466768032
2018-12-17,71.67944757208514,36.769901195763005,105.94414961120565
2018-12-18,71.50287736786137,35.33442686554813,108.09057060376804
2018-12-19,70.75981325327989,33.71448350746601,109.0292383591647
2018-12-20,70.87698028517806,38.44423690973525,105.22001522781507
2018-12-21,68.19675212569395,33.854390357944155,102.11964004772912
2018-12-22,66.34430063308622,33.43850737671201,100.93204515902133
2018-12-23,64.1029571321325,30.988275498532523,101.72239939427993
2018-12-24,68.42198864602724,31.743812095973826,103.50424401611312
2018-12-25,69.71492818332803,31.30412473918278,104.0632335445304
2018-12-26,70.40184364821243,34.97832195786636,106.01818764815843
2018-12-27,71.87602222946855,37.30056844527813,107.03921275769595
2018-12-28,70.4487747222898,38.443459077320576,105.45843314318206
2018-12-29,69.71738586395605,36.12136365760894,102.56691024575117
2018-12-30,68.44118433558391,34.05053905337049,101.69072200220707
2018-12-31,73.54991683242471,39.398389742850576,108.39428738126854
2019-01-01,75.44254958201404,40.65887045507004,109.91318671763237
2019-01-02,76.52986975384165,40.79860229248284,111.1789847815385
2019-01-03,78.20135540058985,41.82338747328406,112.43061122063945
2019-01-04,76.77001428976384,38.61137106140053,109.2640900088673
2019-01-05,75.84021782367715,38.266355461394255,110.39371009357386
2019-01-06,74.18350800456322,37.12427074154901,110.65917149812864
2019-01-07,78.74657019594102,45.327737659689625,112.15114420299237
2019-01-08,79.94950719698514,44.401960752533626,114.53495209346924
2019-01-09,80.22780263831623,44.188146102025925,114.71262356992143
2019-01-10,80.99846087657201,44.753631699588716,118.41682467643422
2019-01-11,78.6040447188402,44.40983785011994,112.07475547282324
2019-01-12,76.67965998115272,40.314695888234986,110.02333850284239
2019-01-13,74.0278888264806,39.51355795044508,108.29009953782092
2019-01-14,77.6258891251187,45.08632038649699,112.0479525813233
2019-01-15,77.92281965859016,43.57631593990083,114.8241093636906
2019-01-16,77.38100261197744,43.972564643485086,112.67762627403462
2019-01-17,77.4413324479509,41.15891324945504,112.20851623610636
2019-01-18,74.46667228490564,40.14764060116392,105.75740740042333
2019-01-19,72.10830390750645,39.416960628756996,104.6690300080881
2019-01-20,69.18044735083008,31.029895585225585,103.91484404323337
2019-01-21,72.60424802520042,39.293318504052515,107.96572592932972
2019-01-22,72.89354678824975,40.98970494719839,107.13148221160526
2019-01-23,72.50754948899771,38.07960648697605,105.35551842357903
2019-01-24,72.87920161315567,38.04007159595973,111.26107150076145
2019-01-25,70.35885519869089,36.911923717608225,107.11193709578328
2019-01-26,68.5811150881752,30.765630268534398,103.45673259243034
2019-01-27,66.33986816741228,30.524742110145002,100.68382752815296
2019-01-28,70.59570795453088,34.16428251578496,105.35752635027251
2019-01-29,71.77390309092235,36.92210582535686,109.00009254041258
2019-01-30,72.30630388922307,37.813245574556234,107.17659489174413
2019-01-31,73.59767326003505,40.31291194853368,110.16141353316796
2019-02-01,71.97015557580549,38.04963459891279,106.06644123428332
2019-02-02,71.0309180647116,35.53846247336343,105.46833419796123
2019-02-03,69.5479460937819,34.780604499941674,104.39773780946625
2019-02-04,74.4581834575812,42.08330020742837,110.04522241848547
2019-02-05,76.16614661179251,41.796073169179635,111.0942317106833
2019-02-06,77.08638957281494,42.15499033469181,113.01370814561253
2019-02-07,78.61029102443786,44.85085104460462,115.44380332229669
2019-02-08,77.05086545801535,44.11290852890398,111.0799032743369
2019-02-09,76.0106245599781,40.22869926709867,107.44527257880112
2019-02-10,74.25746538527751,40.349959308567215,108.77617585226491
2019-02-11,78.73277527279757,42.640022244096585,112.60057909485936
2019-02-12,79.84988493755608,42.974463992426834,114.73370125885793
2019-02-13,80.03625250240256,48.10757362788247,113.17724362649277
2019-02-14,80.69985938858525,42.14840841669353,113.31908036812384
2019-02-15,78.17353230133936,46.80668098657848,114.37282212851582
2019-02-16,76.08223257721312,41.58687539005725,111.13798099408514
2019-02-17,73.21830666689519,39.933145490002246,102.84955999125621
2019-02-18,76.5489066072281,40.142044006321186,112.9666341324786
2019-02-19,76.51373191447988,40.76930522215537,113.70118633614864
2019-02-20,75.5664961713742,40.163076213441386,110.12345067671
2019-02-21,75.14061965014025,42.13164140285978,109.81556990520217
2019-02-22,71.59288195710991,36.30054337985922,107.38245643536378
2019-02-23,68.57009447659486,33.98507356951358,103.58931634074565
2019-02-24,64.88380314063012,30.765638451575885,96.97264910363481
2019-02-25,67.51724490741381,34.71691844147916,100.42870384962207
2019-02-26,66.92272129168977,30.534514293057722,99.31319733785243
2019-02-27,65.56280119825476,28.61544185650117,98.23377346408392
2019-02-28,64.87586022186913,30.63487590768621,98.67515753157959
2019-03-01,61.21969293216318,27.011234067050328,95.20985329482413
2019-03-02,58.23825713328735,22.51882572704724,90.02564193314532
2019-03-03,54.736556581214266,19.953003171298835,90.89538156971955
2019-03-04,57.687878401892654,23.51770596590049,93.32869163639116
2019-03-05,57.531538567177925,22.947800612669766,91.23003122803478
2019-03-06,56.71453517681164,20.5811948641343,92.25610892878798
2019-03-07,56.65760209171506,21.671089047499716,89.68331097643937
2019-03-08,53.69938316167428,19.803200084505242,86.95889465965172
2019-03-09,51.46376860903464,18.590408846080866,86.65208036225108
2019-03-10,48.735381999988434,14.50521803380722,82.06893599548391
2019-03-11,52.46741591745071,16.06971473009432,88.15333817548154
2019-03-12,53.079952025516164,19.024771856678598,87.3426722946944
2019-03-13,53.002148589484825,17.400236224962413,89.6705783013336
2019-03-14,53.63877278104954,20.334566355036277,88.93859897194315
2019-03-15,51.31478470103454,12.614132233737221,85.69865110715114
2019-03-16,49.64300365020533,14.476300205944273,83.78632227034797
2019-03-17,47.39983663108948,12.091823215787672,82.01089625804995
2019-03-18,51.53326154953936,16.75730893886306,85.3564714897688
2019-03-19,52.46119810001638,19.65993769577578,86.85690473570125
2019-03-20,52.613649676482126,18.387265125807023,85.5874572946564
2019-03-21,53.39909685486544,19.51183502162599,88.5343719405173
2019-03-22,51.148855401665514,14.868510807695916,86.72840192223366
2019-03-23,49.484437948871545,13.740997713639901,84.25390089941826
2019-03-24,47.192910223420895,13.596028296461537,82.73357081700304
2019-03-25,51.234447139929685,16.854160996785946,86.31765327771697
2019-03-26,52.04023610040557,19.41131218588185,88.81624134242831
2019-03-27,52.05412626781326,18.763683226788853,87.3450122578228
2019-03-28,52.69852035474612,16.828825955344865,86.62487143375486
2019-03-29,50.3182379649791,18.018042366973685,83.81337308947971
2019-03-30,48.547405286883915,12.453719661086165,82.49769063619638
2019-03-31,46.18437679129555,10.533138089933622,80.53894676971132
2019-04-01,50.19890766261765,13.498531476049406,82.54548766792253
2019-04-02,51.029735980420156,17.15795415844955,84.10627612013684
2019-04-03,51.12598299661341,16.82772915541667,85.91367554933893
2019-04-04,51.912875264535174,16.28430141961532,84.64148169950167
2019-04-05,49.73552228876426,15.124209874507832,84.75861023768195
2019-04-06,48.225806436641506,13.497070396627858,83.58436410946511
2019-04-07,46.177389968023405,11.057827961399553,80.43149273561872
2019-04-08,50.553054427946684,15.486823949986507,87.54211227177149
2019-04-09,51.782525375024356,19.10855201099472,86.36925068752153
2019-04-10,52.3041823937917,18.566987582260406,87.31588094729202
2019-04-11,53.531147676238795,17.50814781391933,85.93763727791077
2019-04-12,51.795474636975385,16.623972062421,87.0793123973427
2019-04-13,50.71547975831203,15.155066642447677,85.60093118353814
2019-04-14,49.07120806895223,14.161734677336774,83.1127441228044
2019-04-15,53.81223259706256,20.594737976412812,92.96750402971499
2019-04-16,55.35592588632029,21.26139093642392,90.55732027902334
2019-04-17,56.129589124037985,20.740290610580132,88.99432492690036
2019-04-18,57.53691870259919,22.76391447661039,89.1359758568304
2019-04-19,55.902519568090455,21.01302211590506,92.03976837719512
2019-04-20,54.83949816982301,20.546511667837045,89.88461455524192
2019-04-21,53.12511707916656,20.684820195945637,86.45771228047742
2019-04-22,57.70870558583272,22.461676524925267,93.41243957551956
2019-04-23,59.00996081176632,27.74049372516961,94.66272921387292
2019-04-24,59.461023932759616,23.59612290468206,92.2684186174826
2019-04-25,60.47281298294229,24.232874660267658,96.06582295190832
2019-04-26,58.37932580580311,26.538307976574554,93.9515615797867
2019-04-27,56.804952593845506,18.9777430067424,90.45442429020528
2019-04-28,54.539788921707064,17.89538795348921,88.40165152082605
2019-04-29,58.54715434491511,21.755373838453657,95.21469027765775
2019-04-30,59.26146345774106,24.577383332116312,92.15632416623535
2019-05-01,59.129847555030786,24.843320034579992,93.29659457651786
2019-05-02,59.57802270489828,24.697568490444635,94.57190629740097
2019-05-03,56.95413245668397,22.530759305607763,91.94224032755221
2019-05-04,54.89561915899626,17.005705371557845,89.30958714951404
2019-05-05,52.20412874300652,17.375605971972945,85.93309136103673
2019-05-06,55.852666977428,21.72202265520388,91.13096930649415
2019-05-07,56.283165603030724,20.60374809001348,90.29948119820457
2019-05-08,55.947866227412526,20.96612461242034,91.94914874414737
2019-05-09,56.27502544010894,22.781699899728928,91.62048169055863
2019-05-10,53.612674704344585,18.53116004364735,87.1510165817807
2019-05-11,51.59549184237095,18.867408669296566,86.68765407666034
2019-05-12,49.019789232258084,13.679853154424205,85.56607981167869
2019-05-13,52.850834394222204,17.915263070208304,87.60357932563711
2019-05-14,53.52065652445511,19.659301677117472,87.87887908393552
2019-05-15,53.469739632430255,17.45507881296536,89.07667142020934
2019-05-16,54.113096362657274,20.024999444313806,87.3053846084893
2019-05-17,51.78444481044978,15.05568549015159,87.46743642672864
2019-05-18,50.10353237886738,16.419130474437654,83.23517479567262
2019-05-19,47.85159789385713,11.048497157819007,84.6690839022961
2019-05-20,51.979173050699025,18.51214559519133,88.202325008059
2019-05-21,52.90436188975781,17.991525492663996,90.11621315824677
2019-05-22,53.054984300021076,19.100227667493762,88.81897683567145
2019-05-23,53.83506362814332,21.13319215336055,87.13975924145988
2019-05-24,51.56936778563511,16.674649179476123,88.11260774803748
2019-05-25,49.87103647048093,12.64976940116175,86.08126615239709
2019-05-26,47.51727612902182,12.880954724633696,83.03443441761918
2019-05-27,51.45731627904278,19.424422537154644,83.82775910268383
2019-05-28,52.110760810796165,17.34541251502435,87.24646480939683
2019-05-29,51.90971771178187,17.669706399320283,85.62156622483354
2019-05-30,52.26518738186619,18.857690242706077,86.52124507026805
2019-05-31,49.511421574200604,16.167826654301287,83.59906619568163
2019-06-01,47.27329085044879,14.414240293226301,80.34938347406506
2019-06-02,44.341649770849415,9.861155213490864,80.17275767606633
2019-06-03,47.680903219973885,12.761789533226617,83.63316851240347
2019-06-04,47.726919125758606,14.561057476091165,81.16418460709997
2019-06-05,46.92868417543869,13.254889936811013,82.4698940961233
2019-06-06,46.714196940673936,13.526196332772615,84.79286564576626
2019-06-07,43.434325438430335,9.585641293140561,80.00311325667593
2019-06-08,40.729682145197415,5.9316726290672035,74.11460290345083
2019-06-09,37.40552064127144,4.891110147549357,72.91068178911317
2019-06-10,40.43887152174223,4.345781348214818,75.41735504511388
2019-06-11,40.276075941296824,6.1001939620596035,72.30033177327039
2019-06-12,39.37412497289999,6.046593681436853,73.30903382738033
2019-06-13,39.166308880183806,4.802979257670628,72.33863946239241
2019-06-14,36.005910828909556,0.2448451583255587,69.96151592984035
2019-06-15,33.533003132574834,-0.4168872743983048,69.44663262282987
2019-06-16,30.549352705410485,-2.4878314384176674,63.947305243432986
2019-06-17,34.025653194274916,-1.0720784488741815,65.40285328601921
2019-06-18,34.399239329150916,0.3062982443993889,68.28797526277816
2019-06-19,34.115686265240534,-1.6415489208119156,65.95064661225977
2019-06-20,34.594790188889455,-0.25513307363011256,69.61902904086689
2019-06-21,32.17465470035283,-0.21424588962893026,70.0627624740903
2019-06-22,30.47892917220329,-5.425202516658013,64.6627951571408
2019-06-23,28.292192337624982,-8.776559346606252,63.722833381820415
2019-06-24,32.56768404435915,-1.2944459224331224,66.93608902501396
2019-06-25,33.72552550543193,-1.9331548068371838,70.8508274176234
2019-06-26,34.19481540102728,-0.2180640752716025,69.04192666729799
2019-06-27,35.38008294710107,1.6144813740751318,69.13667868140077
2019-06-28,33.605808013706366,1.164030070256813,66.80266458124076
2019-06-29,32.48404123201985,-5.412767432908509,65.6290511851065
2019-06-30,30.790105663052625,-3.407089143154961,67.32575858775058
2019-07-01,35.47057322387536,2.7069409740138877,69.56669767024805
2019-07-02,36.94164870632573,1.9707707607540368,73.82747699626582
2019-07-03,37.631343726179026,1.8778661985063136,73.36227827927732
2019-07-04,38.945919341897095,5.731942863197039,76.68744663837492
2019-07-05,37.21430776999884,1.8991342613551305,70.5813228275353
2019-07-06,36.05554919674262,0.7173364152784175,71.0495176613726
2019-07-07,34.254230951690374,-3.309305526931334,67.8797424795871
