ds,yhat,yhat_lower,yhat_upper
2019-11-12,46.090691937843914,24.94201982842776,68.98171548170697
2019-11-13,45.447294913039435,20.65240320355395,68.38942424883399
2019-11-14,44.981220615422814,23.043794170548768,66.92215114004254
2019-11-15,43.805122486388555,21.7931290953162,66.35599511557929
2019-11-16,40.77356671696351,17.599621807592953,64.46008886690427
2019-11-17,40.9694899305608,19.724608394438125,63.27631298998919
2019-11-18,40.45138327994118,19.87145167308654,64.80980304307997
2019-11-19,39.97643607268748,18.921215534103183,63.110166474340204
2019-11-20,39.769213059208,17.026718180388126,60.28993596695527
2019-11-21,39.75780752761171,18.208218138922817,62.52355609055151
2019-11-22,39.03996447723465,17.577698635443493,60.51372656006102
2019-11-23,36.45613485398876,13.12428972448958,57.80605150667466
2019-11-24,37.076324287008504,15.04278977280737,60.44487548535693
2019-11-25,36.94762696839646,15.44685659607675,58.2810068646328
2019-11-26,36.81766821138109,15.232968763247236,59.35448818219824
2019-11-27,36.903521770410386,13.918633148818534,60.00503653275645
2019-11-28,37.12803776604559,14.45865948994698,60.18118902785807
2019-11-29,36.58607110331654,15.15904731458937,60.859331659571815
2019-11-30,34.1175690162814,11.385336657440577,54.717678809379926
2019-12-01,34.79438091548398,11.759205395563693,59.65251082863415
2019-12-02,34.66768300105148,13.376001834866164,57.2939513067458
2019-12-03,34.49124501684766,12.996220419818437,56.996912272956614
2019-12-04,34.490110967561726,10.879548698903282,56.63917220805043
2019-12-05,34.596637102361626,11.598706511484966,56.07223834880327
2019-12-06,33.91638601390512,10.17097239093302,56.03499784208439
2019-12-07,31.300845678575747,8.053558943481146,54.221404835030825
2019-12-08,31.83384774153428,11.635297755796184,54.33727096262625
2019-12-09,31.57858924438265,10.16190568740938,54.175534672223456
2019-12-10,31.300497173222897,9.454921217251323,54.13457774570006
2019-12-11,31.235519570896873,9.871094750970167,52.99753831704077
2019-12-12,31.32579801563336,8.5961683527996,53.55250939026742
2019-12-13,30.685231059680106,7.912124525679648,52.8498812037903
2019-12-14,28.171907138772927,8.418348156171636,51.92994184810267
2019-12-15,28.874289605773406,5.248997147093449,52.34764464287323
2019-12-16,28.85806486583668,5.689922175999778,48.77784643144144
2019-12-17,28.888898010932337,7.579127818123564,50.6780714192978
2019-12-18,29.200682820280747,7.70623856878005,50.917783734501675
2019-12-19,29.731242071975505,7.552037397494568,51.9856674765439
2019-12-20,29.587986896997517,7.513728516126641,50.69940654285793
2019-12-21,27.620510851640674,5.965269336206707,48.66141014231971
2019-12-22,28.906996642763858,6.286076885768638,51.96137692623353
2019-12-23,29.501340023810737,8.273334262032455,50.734250572047664
2019-12-24,30.156227250916704,7.5950528518262646,52.4243335417942
2019-12-25,31.09174364499455,8.006438160693701,53.009098624215724
2019-12-26,32.2314588440911,8.621249903601564,53.72296334018132
2019-12-27,32.66848637835867,10.647120612032802,56.47662006332179
2019-12-28,31.238481727378186,10.13843665894991,53.24199118402808
2019-12-29,33.00644519369935,11.394256806085876,55.83722666685532
2019-12-30,34.014222757884795,12.287524926142293,56.09692992842872
2019-12-31,35.00393052499594,11.803956737181428,58.166925853060896
2020-01-01,36.18687040839013,13.594258539058957,58.07849646646685
2020-01-02,37.47987389532375,15.582137130015816,59.21375276685418
2020-01-03,37.97156419208245,14.789039532133685,60.125753172360426
2020-01-04,36.4954951839154,13.034149627597307,57.88779512765357
2020-01-05,38.117029586000285,16.8012090051691,59.98223327576939
2020-01-06,38.880847366207796,18.34817543405027,62.002092308485295
2020-01-07,39.53430988948474,14.69224636465489,62.21590170844203
2020-01-08,40.29624919090609,19.220199306014795,62.48592858330509
2020-01-09,41.09312284500936,19.596116345136327,62.67109590596736
2020-01-10,41.025030103464026,19.371219461504015,62.13799678268382
2020-01-11,38.93855469984431,17.661250254929122,60.560289652783645
2020-01-12,39.91330504537135,19.04656938102646,61.036558610847884
2020-01-13,40.00905238338469,19.30737216854236,62.60899702648962
2020-01-14,39.98870270379713,17.893549755903962,63.09490618845911
2020-01-15,40.08668274130611,19.276956324102986,62.194733176019724
2020-01-16,40.24469169470684,20.233068829709524,60.5411875130915
2020-01-17,39.577325442948144,18.822093683425454,61.575749926246864
2020-01-18,36.94454938063471,15.473983615274655,58.37600897023067
2020-01-19,37.43790063876399,14.61217423619251,58.52077008679108
2020-01-20,37.12732933878075,14.24885869981929,58.81093489757684
2020-01-21,36.783922549043645,15.44515120651825,59.32959628909556
2020-01-22,36.64809770859289,14.481325121985215,59.7828268124825
2020-01-23,36.665221998106645,14.034892509714807,59.71790873014188
2020-01-24,35.951167552571356,12.790548416441826,57.78417222140278
2020-01-25,33.36477995923836,13.151490244837355,56.81546652633691
2020-01-26,33.99414030660848,12.721896670352722,55.58887495232261
2020-01-27,33.90352814164431,10.733374645722728,56.0241446599757
2020-01-28,33.856325003221926,11.467781425427402,57.23714177663596
2020-01-29,34.08343971492956,10.73161296718079,57.43359403944921
2020-01-30,34.51920492767715,14.097954576048139,55.923178775307484
2020-01-31,34.26724662277362,11.889070337529231,56.475408944980416
2020-02-01,32.17329488457581,9.642029817328636,54.88853331000396
2020-02-02,33.31180639441429,10.552229698287453,55.2418586006129
2020-02-03,33.73329579542848,10.710638312809756,54.74790549779494
2020-02-04,34.187605291795414,11.882218071368452,56.57861600685652
2020-02-05,34.89268355867803,14.426587395147294,57.79648747910746
2020-02-06,35.77081383203598,13.312199810852976,58.222790319466085
2020-02-07,35.91478402249723,14.10998975964549,57.47711928201969
2020-02-08,34.160959296780845,11.838129121528883,55.473493500701906
2020-02-09,35.576120927003416,15.030457546374368,57.80468415796776
2020-02-10,36.20496329718619,14.001250548137625,59.11147848200323
2020-02-11,36.7934746948978,15.27637144713839,59.06339020556028
2020-02-12,37.55777084220555,16.3319654493475,59.78258148983672
2020-02-13,38.420320566268856,16.233662257941564,60.262596727313266
2020-02-14,38.47605763015161,17.23813370093123,62.36262188378469
2020-02-15,36.56534193241087,13.837402240561724,58.35742669572897
2020-02-16,37.760638127148475,16.16444492722891,59.130020640846126
2020-02-17,38.113809147044854,16.635304782357792,60.163442261051934
2020-02-18,38.37925700977774,15.37667216761398,59.6507503650924
2020-02-19,38.78248755920235,15.263758467916837,60.59292605154724
2020-02-20,39.25604694416724,18.014388185206318,62.510465559725816
2020-02-21,38.90533270534796,16.044990777591973,60.067762513964496
2020-02-22,36.58125170784835,15.263614309241683,58.289406835170965
2020-02-23,37.36660191022669,15.233402157599915,58.26618814562578
2020-02-24,37.323084036439816,14.57788570019891,60.10727383374455
2020-02-25,37.21418351022784,14.399448722899846,58.87449723707527
2020-02-26,37.27350644814104,15.45619955670937,58.812184055661575
2020-02-27,37.44052362290353,16.527299186583168,58.74522390141751
2020-02-28,36.82623017221307,14.928469819633984,58.40736585942842
2020-02-29,34.28569686145892,11.567996971735788,56.992361477169474
2020-03-01,34.904392039190434,13.750177048373812,55.23733370041575
2020-03-02,34.74518103351239,11.934364802764673,58.79959974076895
2020-03-03,34.5712425640897,12.205314496661359,56.701050919093895
2020-03-04,34.61448376018396,11.18520653303544,57.0938577523872
2020-03-05,34.81140415643163,10.69031659050798,58.09758101976288
2020-03-06,34.26891169526465,11.924527256230123,56.15324973414729
2020-03-07,31.837060753973716,7.986930152788009,53.81526429135185
2020-03-08,32.59558469331187,11.19211697965681,53.53182043607975
2020-03-09,32.60112239919896,11.29822861076637,55.53230237312458
2020-03-10,32.61037071463598,9.037385149339547,55.070721421684034
2020-03-11,32.84873651743511,11.23907262812806,54.89382675652494
2020-03-12,33.2464310698909,10.946523680853055,54.95042905536852
2020-03-13,32.904502253585484,11.818719332488431,55.062016879692926
2020-03-14,30.667767850444527,9.517899449413854,53.40026725306847
2020-03-15,31.611516277738453,9.134786046768628,55.07412720673019
2020-03-16,31.7888691108618,8.408081763423702,53.98213922019897
2020-03-17,31.95403325696848,9.518419951628248,55.35460984875788
2020-03-18,32.33101372173048,8.471279985650341,52.83833541998567
2020-03-19,32.84972808052105,11.52882104493992,55.51479500796651
2020-03-20,32.61201808783155,10.798036956054222,55.40172499082177
2020-03-21,30.46452273693823,9.573712431424521,53.477325963461944
2020-03-22,31.485281612259403,9.337702424124744,53.17157992354505
2020-03-23,31.730966499960246,10.56907150364699,53.57771536336721
2020-03-24,31.959973825762557,9.269521313844809,53.57992930396826
2020-03-25,32.40095448516716,9.375670742318233,53.9628124484639
2020-03-26,32.988728533750695,11.298284087028968,55.33806207850463
2020-03-27,32.83008705425519,10.53733797039846,56.74551265849649
2020-03-28,30.77645270014018,7.12003038608195,52.90043848820533
2020-03-29,31.91027501969805,9.110818815015538,54.73588429589741
2020-03-30,32.292065629862,9.609554779630807,54.16647038428955
2020-03-31,32.68331252767659,9.227085256616014,55.89998321101624
2020-04-01,33.31485622541707,11.48852587011914,56.34708330954488
2020-04-02,34.12268050539188,11.941689582219084,55.69686497261928
2020-04-03,34.21362447766327,12.657394032265728,56.72448365558895
2020-04-04,32.43799070700721,10.19786461482537,53.846921893566716
2020-04-05,33.87592757550795,11.592180201137491,56.25854627724536
2020-04-06,34.58449174254156,13.125373516434374,57.79877642862069
2020-04-07,35.320629486046066,13.669081333605261,56.47619614841098
2020-04-08,36.30965782573596,13.486980254426525,58.54424748413144
2020-04-09,37.48119521103536,15.204314339210224,60.76221109641506
2020-04-10,37.93504430963233,16.994830765677467,58.694700933097614
2020-04-11,36.51399650912104,14.14679156552927,60.95758831173763
2020-04-12,38.29043029775677,16.97875444969711,61.94755596138614
2020-04-13,39.31360272525914,17.577468389262094,60.94173042464461
2020-04-14,40.33286561323946,18.930929666578145,62.41351430072451
2020-04-15,41.5663800691924,19.4046965422395,63.230001539658936
2020-04-16,42.937271736498715,20.644619917560302,64.19415132261236
2020-04-17,43.53972219158866,20.970487788234447,66.13709071177175
2020-04-18,42.211959423709736,20.924058561443697,63.63541386492004
2020-04-19,44.023013543682765,22.630420343663026,65.53728280852589
2020-04-20,45.02013174867069,20.58044162396612,67.76016183030168
2020-04-21,45.952080048381426,24.01579578430839,68.82400924014426
2020-04-22,47.037902284223726,25.052166752079945,71.1204670279731
2020-04-23,48.20307709124673,26.023051432633082,70.76520718599654
2020-04-24,48.545567730688774,25.66890559428716,71.147997698614
2020-04-25,46.90872856470085,25.31389991271048,69.59753009377826
2020-04-26,48.36793645440693,24.631845271476717,70.72943693157241
2020-04-27,48.97784448194386,25.428078236991578,70.7276644971434
2020-04-28,49.495490015457854,27.95504544324539,72.45612540108588
2020-04-29,50.14883316894165,27.441119493188584,70.50459816948975
2020-04-30,50.87267266944837,28.223983070271906,72.45804238762989
2020-05-01,50.774441073872964,28.841888056561064,72.36663702735449
2020-05-02,48.70685056208521,26.195894360932627,70.90423550288892
2020-05-03,49.75426525934585,28.474425575552175,70.7044692763352
2020-05-04,49.979705144710316,27.272988276294626,71.51126280989192
2020-05-05,50.147720973691435,28.39560117041174,72.84295199777274
2020-05-06,50.4927232046755,27.835604068454572,72.65241206141411
2020-05-07,50.9547181970063,27.969415148744943,73.04327175901327
2020-05-08,50.64495900588989,27.76569760236096,70.11129048866508
2020-05-09,48.41848634719465,26.02547699239178,69.66310318914817
2020-05-10,49.36043886186367,27.30157791829787,70.77092494893513
2020-05-11,49.53303964622199,27.96295630185959,71.62295236465386
2020-05-12,49.698499059327254,26.804947664019934,72.28477623358104
2020-05-13,50.087416033733746,28.236366205011933,71.99129527223475
2020-05-14,50.63462906999495,29.70495679311051,72.67549726200724
2020-05-15,50.445020888978505,29.161846830333115,71.62149767221283
2020-05-16,48.36624780111731,26.48553021579591,69.45763239280866
2020-05-17,49.475267379445356,25.734810810684927,71.41606015390839
2020-05-18,49.82556499807916,27.728197500862986,71.99936877493224
2020-05-19,50.17031217266002,28.701162363322194,73.67759782154786
2020-05-20,50.73103139748095,29.450424153850673,72.2021496541132
2020-05-21,51.43371089751463,29.522825974635843,75.02246654351788
2020-05-22,51.37486551049876,29.114711915516374,71.92621349712574
2020-05-23,49.394507235919704,26.940778729781957,71.5708598142288
2020-05-24,50.56289197876356,27.932049157512804,72.49388965652282
2020-05-25,50.92793666600113,29.31105233258903,74.01946938336192
2020-05-26,51.23853415597183,30.05502538634435,72.34934630277671
2020-05-27,51.71333615193106,28.829171718740486,74.3828382719448
2020-05-28,52.27694422108232,30.568585163239447,75.5318396504181
2020-05-29,52.02600308312038,30.40572268152689,76.02214377623126
2020-05-30,49.802158979086755,25.36938693548879,71.34917110899133
2020-05-31,50.67875026802859,29.22783398181231,72.48534339083243
2020-06-01,50.708126372492984,29.02864947231278,72.41715986074708
2020-06-02,50.644825698987944,29.688707799673203,72.57367479170205
2020-06-03,50.71418711260584,25.954856314819637,74.48844252251497
2020-06-04,50.84834046199498,28.83767580925627,73.58206528855483
2020-06-05,50.152076573634304,29.187215024649113,72.90064065436918
2020-06-06,47.47556644812866,24.934170887626596,70.28997976557275
2020-06-07,47.90080418139966,23.90650384111117,71.04181095154273
2020-06-08,47.488677333801945,25.85307504486871,68.04598764846855
2020-06-09,47.00190296742764,25.577497489654,67.88203646124224
2020-06-10,46.67341128356704,24.598795184585875,69.35803178413687
2020-06-11,46.442129241620286,24.701068363911762,68.32163711148154
2020-06-12,45.418670783663075,24.019492067577005,65.96490464239842
2020-06-13,42.45790873240635,21.45863078668623,64.06967988575597
2020-06-14,42.645307185515556,20.592514570809087,65.73077619975334
2020-06-15,42.043921262888496,18.903086865536338,63.17003203276572
2020-06-16,41.41730429775415,19.544796758315883,64.00502440451878
2020-06-17,40.997904954303024,19.210299062882683,64.7345492178687
2020-06-18,40.72290586787884,19.429477593157188,61.17131922824048
2020-06-19,39.700008336085155,18.139683068077243,60.688809637003246
2020-06-20,36.78013478805283,14.012544993799137,59.59361718603665
2020-06-21,37.043923374879874,15.912023883211324,60.379148201355896
2020-06-22,36.54891605903845,13.996591181420275,58.517858659928415
2020-06-23,36.052673987761004,14.130480111075727,58.50059212229018
2020-06-24,35.78139569911812,13.612889913213747,57.920532957080674
2020-06-25,35.66598241240068,13.283977686173715,58.53663897600823
2020-06-26,34.8080474088851,11.647589244253417,57.634152266955645
2020-06-27,32.05283376776386,8.567876281762109,54.482265586710945
2020-06-28,32.47590763529285,11.004301443417582,52.89757086044171
2020-06-29,32.1305217658392,11.076916345082395,53.40000310011664
2020-06-30,31.770877220267344,10.48858332111241,54.56420042935107
2020-07-01,31.62085380100397,9.526377815074891,52.81496540681838
2020-07-02,31.610149599548453,9.795512505670331,52.380083348361374
2020-07-03,30.840324009102748,7.396210911724628,53.45297508196562
2020-07-04,28.15770712833143,5.168736651024975,49.512945736347596
2020-07-05,28.6400427610403,6.134315875009747,51.138441123014964
2020-07-06,28.343761151502065,6.807792918560748,49.16294689503107
2020-07-07,28.02711208151391,6.672320031219216,48.946530911409376
2020-07-08,27.918732912454583,6.504998606095827,50.36157447842565
2020-07-09,27.95359709817716,6.590833171943385,49.76965527009543
2020-07-10,27.238843664122264,5.102907933496334,49.02666874227804
2020-07-11,24.626457528023288,2.78475698806549,45.482137227382715
2020-07-12,25.19967540996169,3.307606465470698,48.67047673768567
2020-07-13,25.02002137507538,1.4137730697307633,46.94320684683058
2020-07-14,24.850210652200666,2.166634159983035,47.580760133616515
2020-07-15,24.92250418985062,1.8241168653361124,46.187175984983064
2020-07-16,25.174466963748777,2.011813332459345,48.74174192133822
2020-07-17,24.714637388310244,3.592198918953167,47.59322881256872
2020-07-18,22.395083708860014,1.7528547014765192,45.029222035656666
2020-07-19,23.297727068193673,1.5791504903588054,45.710923181864864
2020-07-20,23.481339010556468,2.1476931318632277,46.56688988885232
2020-07-21,23.704454427160027,1.1589267706219881,45.51561129147061
2020-07-22,24.193783312215928,2.1880651889123843,46.50983098263318
2020-07-23,24.880073748845223,1.4413162000886803,46.975714429506304
2020-07-24,24.86393137522466,3.531148106325156,47.45249063577551
2020-07-25,22.988567641365783,-1.0847009347840417,44.64523296034691
2020-07-26,24.326351605699983,3.4596045250831096,46.95768827724003
2020-07-27,24.926066843961358,2.3280386195592233,49.46067100650917
2020-07-28,25.536107207131465,2.412494703409405,47.10707935512082
2020-07-29,26.373186659419453,5.139715670751875,47.327377877294296
2020-07-30,27.358506840842864,3.821104611371991,50.997654136077934
2020-07-31,27.583878451075858,5.916424575029026,49.380909336910975
2020-08-01,25.884759503061613,2.387916329548766,47.67347655308815
2020-08-02,27.32707610524455,5.440918351976531,50.43003153092274
2020-08-03,27.954718702892038,3.3738395776266112,50.21657202857553
2020-08-04,28.512939589193703,6.393317723166683,50.73524667552887
2020-08-05,29.21721995688894,6.008191877704216,52.79037244879731
2020-08-06,29.989544364488278,8.722456124328582,52.94750945526958
2020-08-07,29.92457432476646,7.6206679745732115,52.662007497652006
2020-08-08,27.862681209449065,6.331591781828154,50.15994513925633
2020-08-09,28.876702918271498,5.145411114295439,51.5116823356917
2020-08-10,29.01931773809705,9.295694924859163,53.44478766590992
2020-08-11,29.046263416339723,8.094763070057317,51.86182087223569
2020-08-12,29.184973612930854,5.989334833736706,49.77380969484513
2020-08-13,29.370575090219628,6.412165027422001,51.28246366474644
2020-08-14,28.71174428888557,6.197597158402403,51.171333200432755
2020-08-15,26.06339169879889,5.226192734299271,49.34026420523056
2020-08-16,26.513047741781577,4.580481859969063,48.863621537902404
2020-08-17,26.127853660117232,5.342852469184919,46.8805189997458
2020-08-18,25.677396022260616,3.6721564640246176,48.08356604058666
2020-08-19,25.401967816165623,4.690517402497682,46.65986957923575
2020-08-20,25.24821020578744,2.3219355876869705,47.96976404516458
2020-08-21,24.334643914032732,3.699980444055183,46.94392852924964
2020-08-22,21.524068252666304,-0.970882245449793,44.402969932163124
2020-08-23,21.90971013827061,-0.32768039551539924,46.60454683920914
2020-08-24,21.56203395987388,-1.447779658716452,44.3305336382009
2020-08-25,21.25145680396541,-1.719340948648114,44.536923519914666
2020-08-26,21.216556236184505,-2.0037911504826442,44.8275197111151
2020-08-27,21.399727137605616,-1.0832905376806041,44.23150482851653
2020-08-28,20.912797082979356,-3.0491018558919922,42.936526374534104
2020-08-29,18.609576870165668,-3.9936468640214446,41.10257375978657
2020-08-30,19.57222521021616,-2.7047263211025796,42.30492431236772
2020-08-31,19.858333268833782,-2.281798364072231,41.60228939084433
2020-09-01,20.2239666702487,-0.5505760453684495,41.81660729437652
2020-09-02,20.892243725818332,-0.9773854792908229,43.40187643515794
2020-09-03,21.78939662726132,-0.04383007248592843,43.53095028367056
2020-09-04,22.010814276196538,-0.9073367158474629,42.61380938385985
2020-09-05,20.394031779502725,-2.4094582584360857,42.68250967578536
2020-09-06,22.005533596212118,1.2746160398540611,44.025292334498445
2020-09-07,22.888263893419516,0.686033379638904,43.899222330900365
2020-09-08,23.785069820316245,1.3513645530442648,45.387710463097854
2020-09-09,24.907645129311895,2.7776252721553414,47.17562398980675
2020-09-10,26.17291044367181,3.5981659151698935,48.99485341003976
2020-09-11,26.66931959663235,3.7743620632417882,48.13812407780941
2020-09-12,25.230049289320995,3.5515357626435753,46.38356991076754
2020-09-13,26.919932965861364,4.868902963173162,49.434877018676566
2020-09-14,27.783028255627414,4.323963966689979,48.417465372008714
2020-09-15,28.566041497309264,8.537515948316795,49.64342046698813
2020-09-16,29.487176669248502,7.486505721495216,51.46454771241318
2020-09-17,30.47234703047928,8.86376909813796,50.972181727989735
2020-09-18,30.62124297093305,7.922932469708197,53.224285994089136
2020-09-19,28.780219362055615,6.980708857408753,49.89769808952271
2020-09-20,30.02887116500657,6.906381607798149,51.825774618386184
2020-09-21,30.427196113798484,7.298476100565304,51.160802614945865
2020-09-22,30.73857881017515,9.759470301767413,53.730869605540576
2020-09-23,31.198175439271502,10.651912416644963,54.083554493200516
2020-09-24,31.74865003242298,11.05041404367802,54.67488251477739
2020-09-25,31.505768788881625,8.659652999075732,52.16638279799306
2020-09-26,29.330828791520094,7.363696855402542,51.278935426944116
2020-09-27,30.31680258685177,7.225139224603944,53.19722884635582
2020-09-28,30.535109472818245,7.728329016724128,51.39620247367229
2020-09-29,30.75825883388061,10.048308661578002,53.341159477299314
2020-09-30,31.227954400319557,6.961092019333641,51.20031655450946
2020-10-01,31.890618417160457,9.282738885422251,53.84438957947094
2020-10-02,31.862848453501183,10.344142199441352,54.352391948258656
2020-10-03,30.003787386250426,8.411815846577007,52.55930130166773
2020-10-04,31.401290082365097,7.552870461263965,52.86357925365143
2020-10-05,32.118797466755225,9.612825337929541,56.129535707949884
2020-10-06,32.918160944688545,9.475865402204958,55.14465612253632
2020-10-07,34.028001528765,9.856790983346015,55.275933627991776
2020-10-08,35.3795560905652,11.875144614794054,57.33655386881992
2020-10-09,36.07251503945204,13.775131962366734,58.220958960979665
2020-10-10,34.947821898765405,11.563380957687759,57.11263843379366
2020-10-11,37.074306877666665,16.256910692894397,58.072228744944184
2020-10-12,38.49605265051613,15.702743112103956,62.166867678306566
2020-10-13,39.955722129378,16.913504428877648,61.841288356167155
2020-10-14,41.663419051370404,19.98647317934009,66.11432473401679
2020-10-15,43.533020299525575,21.33384822711373,65.53180373460175
2020-10-16,44.64847115770293,21.955766635323766,66.19008505778505
2020-10-17,43.83700162888362,22.487418448333294,66.86445778058602
2020-10-18,46.15612467582527,20.788687350855348,67.99021270078913
2020-10-19,47.64130476897747,25.309001571572523,71.23639351243379
2020-10-20,49.02951838341922,28.475125852956964,72.80919420273477
2020-10-21,50.52827103081142,27.00141157956921,73.2508531937107
2020-10-22,52.052005588570495,28.926658480386614,71.86057285930228
2020-10-23,52.688391163230634,30.292507078486448,75.59413612600473
2020-10-24,51.27145089935043,30.68914663002232,73.68150367333686
2020-10-25,52.86839211030284,29.40802547329859,75.59057918179381
2020-10-26,53.52703179649173,31.278566882482437,76.73294587267588
2020-10-27,53.9990459043472,31.677187981417557,76.86845216924421
2020-10-28,54.508615465489385,31.097540251678712,76.89443163950287
2020-10-29,54.9884145338623,30.930730660300217,77.64728250045644
2020-10-30,54.54544063148033,31.115955640660754,76.73625284053605
2020-10-31,52.03365858481045,29.26473030809438,74.68427007056462
2020-11-01,52.540334249033464,30.89117329647157,75.54746917303446
2020-11-02,52.13296459091258,31.930747398487615,74.00035617053868
2020-11-03,51.582045801391075,28.093192976682122,72.4045431405249
2020-11-04,51.129265438463214,29.130031572369923,74.07342911293614
2020-11-05,50.723075567857414,27.32016607729721,71.98869444011791
2020-11-06,49.48415851865569,24.837893119425946,72.90868346313107
2020-11-07,46.27776560098607,22.487626754214304,68.07150862053862
2020-11-08,46.19981304922339,24.77765531367948,69.44723054939394
2020-11-09,45.32364752054529,21.707142497721577,67.68314960583416
2020-11-10,44.422726616861986,22.945811201043487,67.96023775211734
2020-11-11,43.738802069869735,21.16367794293419,66.46066035585832
2020-11-12,43.217562003027794,18.840013243119778,67.75793665453364
2020-11-13,41.974241167464555,19.24964091497523,65.24608175260306
2020-11-14,38.86617470049253,15.709070739914495,62.063338032360676
2020-11-15,38.979172938948906,15.193296767606705,62.493696344354845
2020-11-16,38.37462115284966,15.75093512172958,61.08957528325328
2020-11-17,37.81253971813626,15.561519266286764,61.60827865240224
2020-11-18,37.520181222293736,13.996845435336036,59.932217203588976
2020-11-19,37.42810889557853,14.374936526206433,58.92216341671657
2020-11-20,36.63625271311056,13.927711529467535,59.5643540885001
2020-11-21,33.986905992214574,10.279818568015225,56.264462497226425
2020-11-22,34.5515274816574,12.07698755027412,56.54798597079741
2020-11-23,34.378240815755326,10.856500875576224,57.87258152736067
2020-11-24,34.2152557399292,11.805764655765516,56.07244895903216
2020-11-25,34.27977768008266,12.071253435296223,59.0948407594981
2020-11-26,34.49434159349884,12.026732189096803,56.37003678401918
2020-11-27,33.95305968966929,10.544828724669854,55.10113352045715
2020-11-28,31.494740969956442,9.408384430006313,54.15501438366748
2020-11-29,32.189744716493614,7.869058360057142,54.35148396936705
2020-11-30,32.08745901676447,9.13236639844602,53.46975391556542
2020-12-01,31.939630034049742,8.267331625995078,53.97334111858251
2020-12-02,31.969111940803863,9.119374058242467,53.90199424241848
2020-12-03,32.10597873056994,8.979627388672165,55.956143728058024
2020-12-04,31.45349454650707,8.073771095740303,53.198745769340576
2020-12-05,28.86090908385264,5.441855589306154,51.82539322257416
2020-12-06,29.409950108730456,6.613872174830389,50.504489722833284
2020-12-07,29.16191510265486,7.033146972266134,50.74339858151496
2020-12-08,28.88059935760959,6.8588247038396135,53.30468747357577
2020-12-09,28.800642406740295,6.603069879136467,52.28108295296839
2020-12-10,28.863245980811794,4.637380519523338,51.675436750633196
2020-12-11,28.181771764540148,5.160021421776936,51.443267773531616
2020-12-12,25.614196473181085,2.0435215906863378,48.524200808146844
2020-12-13,26.249306268875678,1.499063982699407,49.983458172065916
2020-12-14,26.153541233361523,2.677479233875987,48.39694113268325
2020-12-15,26.093734413734424,2.5856759231257387,48.33486517758289
2020-12-16,26.30533280109605,1.88550527698729,48.018836122984766
2020-12-17,26.72805703945263,2.497049100365989,49.49702840852032
2020-12-18,26.47150978140527,3.3866959995238752,50.70230605663167
2020-12-19,24.387709849364676,1.0105424909626266,48.651215227210315
2020-12-20,25.55743187377606,2.1314004598185976,51.17057217988155
2020-12-21,26.037257865797145,4.305899679646205,48.8856822076443
2020-12-22,26.582579200611345,3.196109029971583,50.53577104926319
2020-12-23,27.416128729438924,4.96235362507588,50.125589675926
2020-12-24,28.463990800700618,5.0863632052304935,50.291235744105904
2020-12-25,28.82158897881697,6.5519583006041255,52.0491938077291
2020-12-26,27.326617675225297,6.093607712270582,50.97114889356376
2020-12-27,29.04578592050628,7.55404107955696,52.855384005098934
2020-12-28,30.022268124181867,5.451906302807935,53.41633880806408
2020-12-29,30.99908885271636,7.115901182738959,54.02497848241668
2020-12-30,32.1880103915518,7.980099121757437,55.11224792486705
2020-12-31,33.50586072434939,10.688504952838032,59.21738001671972
2021-01-01,34.0407926634692,11.155247958336714,56.813854243116914
2021-01-02,32.62543263956075,10.257753372552868,58.107710059330905
2021-01-03,34.32378123544139,11.617385978280781,57.09245801288423
2021-01-04,35.17875589952844,12.146982355618768,58.24209984197266
2021-01-05,35.935600309512964,12.53771219767456,58.72956246685081
2021-01-06,36.810728509132474,15.323398800422774,59.794687754651356
2021-01-07,37.72794273536241,15.768964155604014,62.123232585758856
2021-01-08,37.78451883617458,13.337203688475755,61.28797373779216
2021-01-09,35.82412273655546,12.662211571666697,57.71017450766832
2021-01-10,36.92342662169583,12.886787904604203,59.508860915679676
2021-01-11,37.13932329583352,13.75621007688539,61.56833346295965
2021-01-12,37.231972414248276,13.911118524234737,59.482234898661446
2021-01-13,37.4332568738947,13.529391681367754,60.476056327333815
2021-01-14,37.68259908430567,14.211848317084279,62.05561824406131
2021-01-15,37.092642155086615,14.158301083127263,60.810104296426005
2021-01-16,34.52177060776644,12.72063251490189,58.49565948006809
2021-01-17,35.06035012857897,10.55056706499783,59.598703938226556
2021-01-18,34.77759506034156,11.785420088188715,57.6173406407717
2021-01-19,34.44430667646845,10.22347620656534,59.15671011620484
2021-01-20,34.30106871511863,8.958722750880291,57.770941762241534
2021-01-21,34.29385671083218,10.050182625268697,56.715548399000895
2021-01-22,33.539571415768975,9.671980224728316,56.71848659736999
2021-01-23,30.89847447703334,8.462352340029474,53.96209057376275
2021-01-24,31.46040766136893,8.722620853513785,53.00370292913383
2021-01-25,31.291704279585424,8.385215313452393,55.69247828734118
2021-01-26,31.158034005177143,6.832748630221737,55.40044028979342
2021-01-27,31.292763981215245,6.770613291221931,55.054959696894834
2021-01-28,31.632787551569912,7.938397590183276,55.61542268934784
2021-01-29,31.284324252720687,7.2571242068721205,54.763832969054114
2021-01-30,29.095661325480165,6.033358456282734,53.185352389945
2021-01-31,30.14370911661163,4.706707076377207,52.46846184305845
2021-02-01,30.481269352233397,7.897199478309257,55.25481319988935
2021-02-02,30.86024734076992,7.355291672870769,53.74354031075028
