ds,yhat,yhat_lower,yhat_upper
2019-11-18,1.6447129265779112,-0.09748081791207926,3.384767154597706
2019-11-19,1.5887693947595554,-0.12097160168255316,3.297320818888459
2019-11-20,1.563874028388072,-0.18334864135201545,3.243969122976506
2019-11-21,1.6069278344667337,-0.1667636993481818,3.3725201996239886
2019-11-22,1.4559381928015727,-0.23509723085958467,3.309247773027731
2019-11-23,1.4280197730555269,-0.3113858735784877,3.119012905390466
2019-11-24,1.4890420531513882,-0.12152080298584507,3.096002186004857
2019-11-25,1.419111234059565,-0.19955391049484472,3.1495239007898905
2019-11-26,1.4021089168353555,-0.3140297278892522,3.0956663018694743
2019-11-27,1.4224560499866934,-0.2941853733267657,3.1863329863458105
2019-11-28,1.516337311751516,-0.20162825655635094,3.2860840049352262
2019-11-29,1.4209101212615645,-0.38097410948756766,2.904612642898279
2019-11-30,1.4523208269762753,-0.22323568897711793,3.0941460308065567
2019-12-01,1.5753703797684615,-0.11493647834377697,3.4068128847153734
2019-12-02,1.5690168997213398,-0.11655082135525767,3.3043073159892904
2019-12-03,1.6159370537141353,-0.027239709935498756,3.390750777077039
2019-12-04,1.6993142509887176,-0.07731891724521785,3.3926828569706333
2019-12-05,1.8540882803373038,0.21899269528074358,3.5875688610372043
2019-12-06,1.816190014952342,0.08714975300043301,3.4422092919263885
2019-12-07,1.900583152216615,0.14106686061195448,3.511919998795812
2019-12-08,2.0709547156188934,0.36189240278261164,3.863173835226065
2019-12-09,2.1052411627301497,0.29759691377056047,3.9113138797764124
2019-12-10,2.1852114799633866,0.5723477954305274,3.8545613343196563
2019-12-11,2.293274776780022,0.4997617294819383,3.931947231439635
2019-12-12,2.463746562196852,0.7369038645577405,4.2171684976872195
2019-12-13,2.4320969532197236,0.6613395467397942,4.186301879879684
2019-12-14,2.5130024793972967,0.7869846978382388,4.208644879606026
2019-12-15,2.6700429880442367,0.9376775335673916,4.473715818277583
2019-12-16,2.6812303569839537,0.9319374883201292,4.399194427753846
2019-12-17,2.7285903469673443,0.8908616919669815,4.389007487761897
2019-12-18,2.794965147094781,1.1343139194620364,4.537644953763761
2019-12-19,2.9152709245586004,1.1361284340232538,4.6199190485290575
2019-12-20,2.8257338409332853,1.0524867231598878,4.499647318671991
2019-12-21,2.8419264902594232,1.1667892077940583,4.508208489004662
2019-12-22,2.9284466253902686,1.1750088381850434,4.709630424620796
2019-12-23,2.864425302943718,1.2207856752557018,4.472924588699013
2019-12-24,2.8330862533800922,1.0179192556684513,4.514929550044187
2019-12-25,2.8185245428607986,1.1446003607480797,4.609333872177639
2019-12-26,2.8569393778112127,1.225901779115424,4.587524967193484
2019-12-27,2.6858450670535756,1.0245646275661642,4.5486908893805476
2019-12-28,2.6220826490311797,0.8866739335963163,4.487922915914641
2019-12-29,2.6314745892934788,0.8845230132716926,4.25494895353683
2019-12-30,2.4943101910111594,0.8426888797282549,4.1144890387510085
2019-12-31,2.394883999273316,0.7691178151159086,4.118584430332875
2020-01-01,2.3182556911671455,0.5076478959722324,4.076678598108438
2020-01-02,2.3014666695689243,0.46187370880831496,4.027542952702247
2020-01-03,2.0827376764677252,0.4541549042436312,3.748180168604045
2020-01-04,1.9794701621886563,0.22116249760966955,3.7124103508250537
2020-01-05,1.9578939683632313,0.08521387085756948,3.6619048491933093
2020-01-06,1.7985490417776837,0.06210137785745289,3.387924132750155
2020-01-07,1.6858234557855094,0.011770196048577066,3.548555193571865
2020-01-08,1.6047161506093568,-0.09767832762522875,3.179078188917875
2020-01-09,1.5920594569457083,-0.046380444755022954,3.387081403920023
2020-01-10,1.3857254977533726,-0.27996039552683016,3.2177903300220168
2020-01-11,1.3026389233394153,-0.40228832644260554,2.9443715799113717
2020-01-12,1.3084382044102734,-0.3175630904245906,3.099777231442082
2020-01-13,1.1829728246422118,-0.6258256959158495,2.964944881143965
2020-01-14,1.10985824188512,-0.5393462610930809,2.8439087353291317
2020-01-15,1.0732566006630577,-0.6031202423489666,2.7980215011534524
2020-01-16,1.109117821840916,-0.515134824843035,2.6752218631407287
2020-01-17,0.9544047270373216,-0.8056422829134956,2.621071639487213
2020-01-18,0.925124227673662,-0.8875695712477025,2.5941329351190516
2020-01-19,0.986006400349282,-0.7125535714735391,2.660981822317393
2020-01-20,0.916018418690629,-0.6812167878422859,2.7108386212070696
2020-01-21,0.897934879221704,-0.8837495775798119,2.61538687808937
2020-01-22,0.9151322190804164,-0.694400871956579,2.7736604650185006
2020-01-23,1.0028416188855256,-0.7097216829943972,2.8059906687408347
2020-01-24,0.8973838719885263,-0.8837169050825815,2.658009141047575
2020-01-25,0.9142081322142717,-0.7148439260499581,2.5799010901528767
2020-01-26,1.0175763032729674,-0.6636399711346811,2.719987097002931
2020-01-27,0.9860800398880761,-0.6578823035099729,2.8357198555045655
2020-01-28,1.0022119540249892,-0.8106830735117676,2.7563391079078876
2020-01-29,1.0491588320425917,-0.6190745420297267,2.771131535831203
2020-01-30,1.1620514110527538,-0.5124226256809434,2.864238442920423
2020-01-31,1.0771943915261293,-0.6148739584379569,2.9202229547751184
2020-02-01,1.110098827746838,-0.5850805257478151,2.836716821227987
2020-02-02,1.2251589147751805,-0.5064205648588612,2.948843952923728
2020-02-03,1.2011604152072048,-0.6363974323314688,2.8477418421342335
2020-02-04,1.2208426018180258,-0.4605729947234176,2.9278067790114584
2020-02-05,1.267681805767471,-0.40787270880086396,2.9766482241206824
2020-02-06,1.377131395692989,-0.2865949218648387,3.0142717649549886
2020-02-07,1.285842127504997,-0.40957424252000135,2.9774478422972406
2020-02-08,1.3096852482659713,-0.392337112928454,3.060600906607757
2020-02-09,1.4134205877378228,-0.4469675803734884,3.0727381154514135
2020-02-10,1.3761970641830708,-0.3461061919224462,3.1754399857056588
2020-02-11,1.3811076284849224,-0.39905036919092457,2.9095472294742986
2020-02-12,1.4119668464712136,-0.3011113801391364,3.015184710680116
2020-02-13,1.5045460160187738,-0.140882445506807,3.29541795561906
2020-02-14,1.3957897910415822,-0.4252885365759314,3.111135814437302
2020-02-15,1.4018366903122674,-0.40730338867978266,3.099730663612773
2020-02-16,1.487685683880604,-0.1413073867687369,3.0578559420344273
2020-02-17,1.4326962108130294,-0.2644781470417416,3.1417474233259632
2020-02-18,1.4201435516079592,-0.2471458255047233,3.0370742252310117
2020-02-19,1.433997631571239,-0.31566949384341814,3.1654635800484043
2020-02-20,1.510160010643325,-0.18948045384089754,3.3218004327757185
2020-02-21,1.3856828790410316,-0.2743211826229967,3.2184146614951077
2020-02-22,1.3767922781662412,-0.4277420972531339,3.1519802161157844
2020-02-23,1.448557581217202,-0.19199046117342272,3.185395877204774
2020-02-24,1.3803944346552162,-0.37530685905624656,3.1777327153484562
2020-02-25,1.3556229423558792,-0.2660165659764886,3.1621053233139405
2020-02-26,1.3582490428405496,-0.4754435544901907,2.9843651589736275
2020-02-27,1.424203728809266,-0.19680532668193648,3.1788007092450843
2020-02-28,1.2905638447738372,-0.36606527232759023,2.9391456277652717
2020-02-29,1.2735766236072847,-0.5101454236206371,2.9469585957512177
2020-03-01,1.3383299639661614,-0.38221411793564464,3.0618374481909814
2020-03-02,1.2642556437208403,-0.3844752552692287,2.9824221484379745
2020-03-03,1.2346872709374208,-0.5272618518857861,2.8039561189794178
2020-03-04,1.2336409666782282,-0.5158468246927925,2.8065954403133877
2020-03-05,1.2970534944026126,-0.360874878449539,3.0995810377714808
2020-03-06,1.16200165580212,-0.4426356290663478,2.848937300009316
2020-03-07,1.1447252126185683,-0.6132577223978902,2.8789379986311685
2020-03-08,1.2102954454804509,-0.3296938849746581,2.9953471888406167
2020-03-09,1.1381166597506165,-0.591390962273871,2.9563564929705133
2020-03-10,1.1114825557360664,-0.595816036316855,2.7871584217683596
2020-03-11,1.1143555695660385,-0.5682742023869539,2.9781033355087576
2020-03-12,1.1826040031395144,-0.5372026376134839,2.8562852161076586
2020-03-13,1.0532208539795012,-0.5259516846151053,2.856805228513769
2020-03-14,1.042346679093529,-0.7802689804542814,2.69453351387816
2020-03-15,1.114938658840206,-0.4938990898877965,2.9071589184345976
2020-03-16,1.0502732036891353,-0.6697776139409936,2.715456786244074
2020-03-17,1.03150403041942,-0.5825985780958775,2.781903464014454
2020-03-18,1.0424437987107522,-0.6547855786830434,2.8791508296437813
2020-03-19,1.1188040867521818,-0.5692652777948712,2.7463647156063695
2020-03-20,0.997417553423351,-0.6107711377534956,2.653150661338551
2020-03-21,0.9942645361715318,-0.6689707393273868,2.679321309309898
2020-03-22,1.0741461465172444,-0.5534195311180122,2.70753457156188
2020-03-23,1.0161910861835863,-0.7755512061793813,2.7035689533284963
2020-03-24,1.0034179785877937,-0.6200337625751562,2.6747383863265726
2020-03-25,1.019521167265503,-0.7334003182423862,2.717362621623863
2020-03-26,1.1001146175731444,-0.5455047239986456,2.7777602915726236
2020-03-27,0.9819576288766467,-0.6121998545841445,2.6224897146856474
2020-03-28,0.9809844728240528,-0.7809675670744355,2.7127031605740437
2020-03-29,1.061979897575808,-0.6663378759328948,2.729015136297651
2020-03-30,1.004087614838409,-0.5179680997666847,2.689993841445602
2020-03-31,0.9903734780960508,-0.7450247181573035,2.6872953418634924
2020-04-01,1.0046112404522487,-0.7109074249551949,2.785692467735324
2020-04-02,1.0825254910720934,-0.6168708723524526,2.7168177082589917
2020-04-03,0.9610154677644255,-0.8172296528743054,2.755682869052079
2020-04-04,0.9561818802803542,-0.7696668923723164,2.644340747079229
2020-04-05,1.0329987319465042,-0.4750888813875065,2.9292027231280526
2020-04-06,0.9708173321485372,-0.709823147175325,2.640757678655544
2020-04-07,0.9529243099552411,-0.740867684005533,2.5720753804462446
2020-04-08,0.9633216428259291,-0.7267796291728398,2.7193955444894216
2020-04-09,1.037963445246787,-0.7365957963121305,2.6232307186298587
2020-04-10,0.9139733769619287,-0.7321073774596883,2.687758859115352
2020-04-11,0.9076649792086003,-0.7459998709649062,2.711463670518845
2020-04-12,0.9842071071006099,-0.6591694815898278,2.731312510013478
2020-04-13,0.9231218326256387,-0.763332110359271,2.5917652171390384
2020-04-14,0.9078368065068705,-0.7478258855409561,2.5922897145226447
2020-04-15,0.9224602615388293,-0.8363114112676717,2.63211391108269
2020-04-16,1.0030135564730873,-0.6534039276892983,2.8857288914660617
2020-04-17,0.8866452551715287,-0.7926713170426084,2.4923821896928566
2020-04-18,0.8896491610985269,-0.830473426393255,2.565304309439572
2020-04-19,0.9771285599861578,-0.6859409852730632,2.816290999536539
2020-04-20,0.9284941000577094,-0.8005512300706942,2.72202690775039
2020-04-21,0.9270173212715576,-0.7712684959112714,2.532411874143739
2020-04-22,0.9566080066542274,-0.7971128655890891,2.613972866273849
2020-04-23,1.0530502124456453,-0.6059956816510956,2.899250743244116
2020-04-24,0.9532208975033162,-0.7807776005173974,2.5566896991194477
2020-04-25,0.9731134676643286,-0.6334176090144713,2.7674899493079543
2020-04-26,1.077508356165669,-0.6125782248588092,2.807563567992968
2020-04-27,1.0454779139401458,-0.657815259159336,2.941926360040016
2020-04-28,1.0599474460882747,-0.5620219679641625,2.732245781722391
2020-04-29,1.1044803776893741,-0.6953396350271309,2.7232341809922027
2020-04-30,1.2145222062801273,-0.5381258652229669,2.93319921855414
2020-05-01,1.1266269581587913,-0.6531674020149585,2.8808566882281217
2020-05-02,1.156488262696745,-0.6816179281787108,2.7685807688109425
2020-05-03,1.2686169716946747,-0.46773068595041556,2.9957222269777573
2020-05-04,1.2418524163907416,-0.474548702727865,2.88382671199016
2020-05-05,1.258928975194129,-0.45409550069803345,3.006768449031583
2020-05-06,1.3032657945560362,-0.4172395049637577,3.2374046687294467
2020-05-07,1.4102142059709917,-0.2781346260824708,3.127228462844554
2020-05-08,1.3162864714601792,-0.4145886103194739,3.0903436630633374
2020-05-09,1.337187918712013,-0.23938626659914,3.0584620939276252
2020-05-10,1.4374943730663736,-0.1939985551024144,3.224674241640998
2020-05-11,1.3961619926314897,-0.3939504625069079,3.01884084651432
2020-05-12,1.3960912262379095,-0.3069374593162068,3.0877535285953837
2020-05-13,1.4209128146819818,-0.35636381798543043,3.194572302876708
2020-05-14,1.5062304852789665,-0.28430898347010913,3.2477246212393216
2020-05-15,1.3888441048038007,-0.2503595952430313,3.1546530389887484
2020-05-16,1.384775506464933,-0.1603711392058682,3.2099010354229076
2020-05-17,1.4589390696875033,-0.2497786852127496,3.112635770353838
2020-05-18,1.3906443426840027,-0.2610030037263207,3.057004889667439
2020-05-19,1.3631526179189217,-0.256286142086537,3.1528978525493856
2020-05-20,1.3604555725413983,-0.3275074833142628,3.2310538029680846
2020-05-21,1.418510811137776,-0.34653588507600824,3.0645484960130984
2020-05-22,1.2744582536350544,-0.49595117795089033,3.011656728871291
2020-05-23,1.2446397471833257,-0.35706596446167077,2.9936003809556064
2020-05-24,1.2942641249435343,-0.32801621757067767,2.9774028051227015
2020-05-25,1.2029051230009038,-0.46899644689624204,2.9763370067464767
2020-05-26,1.1540541607121102,-0.39630638097958365,2.8337623868538273
2020-05-27,1.1318961634340337,-0.5259523316647171,2.8353797827178515
2020-05-28,1.1725433020657157,-0.4875783211709202,2.841121789213211
2020-05-29,1.013250599052368,-0.7022176028032833,2.7730476569483966
2020-05-30,0.9704357566318023,-0.7370426656763217,2.665468066334324
2020-05-31,1.0093453786764528,-0.7928670583340051,2.683198259289521
2020-06-01,0.9095549194318265,-0.8776915256640506,2.6031474098528697
2020-06-02,0.8545242631678666,-0.8893191043701867,2.564523055979592
2020-06-03,0.8283769926725516,-0.8521359074659794,2.6035970485757893
2020-06-04,0.8671380845026271,-0.79457651792858,2.668911563032083
2020-06-05,0.7079538332476885,-1.114446180616164,2.4469829408809187
2020-06-06,0.6671162072595915,-1.0095208202712473,2.4651818695808383
2020-06-07,0.7097336529656537,-1.0824805762456706,2.271171278173048
2020-06-08,0.6152355309287636,-1.1843129453996257,2.270400559812668
2020-06-09,0.566931946427839,-1.2069869316275377,2.3425769012531945
2020-06-10,0.5487969045901218,-1.1881885771660423,2.382299150493562
2020-06-11,0.5967094174024756,-1.0672313066996957,2.250846219251563
2020-06-12,0.44767627491592654,-1.2483097643191639,2.1381085593744253
2020-06-13,0.4178586164310619,-1.2138546447998355,2.160810449742971
2020-06-14,0.4722442772253185,-1.2388520936720262,2.157104988801762
2020-06-15,0.39015307849959635,-1.3544596642006135,2.1142887331569677
2020-06-16,0.35479683400860007,-1.40054853769274,1.970458153290947
2020-06-17,0.35006203946866443,-1.329975075517758,2.095663848436863
2020-06-18,0.4117499318774538,-1.2410720509442121,2.0797033737430786
2020-06-19,0.2767977121681878,-1.4712860770320433,1.965726863441655
2020-06-20,0.2613031662417643,-1.3296189782345633,2.0901468338886855
2020-06-21,0.3301947735948071,-1.4398969525607164,2.0935796508191085
2020-06-22,0.26273459502604535,-1.3743094196383514,1.9493444937587323
2020-06-23,0.24207584226241363,-1.605206556475291,1.9401598961528512
2020-06-24,0.25204322576455185,-1.3917733699984656,2.023140097495672
2020-06-25,0.32837089400355757,-1.41348046886292,2.0502205634596873
2020-06-26,0.20792187509247473,-1.541743769625126,1.8882294462513947
2020-06-27,0.20671136019156644,-1.5591006306164237,1.8311274392611527
2020-06-28,0.2895760052237618,-1.348526150081684,2.0458600395071214
2020-06-29,0.23567660926701262,-1.5543948591861418,1.8804164751911774
2020-06-30,0.22805611616692634,-1.4818562323697835,1.927759463146965
2020-07-01,0.25042105426239614,-1.4779930463520448,1.957751246229463
2020-07-02,0.33838121995032555,-1.44660006469527,2.152665114863186
2020-07-03,0.22867148204080945,-1.5219766371318746,1.8269763303767372
2020-07-04,0.23717798674176083,-1.4689258483308214,1.9084389884188573
2020-07-05,0.32861085616803476,-1.3375015126852399,2.2274711053047955
2020-07-06,0.28201063351908306,-1.3444782452489878,1.9609335044427811
2020-07-07,0.28031029789781237,-1.3570795816591967,2.0223425143395564
2020-07-08,0.30712082563825405,-1.3648383546402816,2.1614205010064924
2020-07-09,0.397974955904399,-1.276990405901485,2.082495640497977
2020-07-10,0.2895528844731845,-1.4974114170191795,1.922990563212133
2020-07-11,0.29771201261500124,-1.3723318855952766,2.04122025166192
2020-07-12,0.3871626963975635,-1.2277389071835951,1.941794322142409
2020-07-13,0.33697711257370366,-1.2183784155965178,2.0727667369369027
2020-07-14,0.3301529425372327,-1.4140793642174883,1.9561757355380585
2020-07-15,0.3503997498273985,-1.372438644704055,2.0908956956349978
2020-07-16,0.4333826316031064,-1.2860665895346048,2.2648800689135706
2020-07-17,0.31594681804570846,-1.3553619063363471,2.0202954391013663
2020-07-18,0.3141453264773374,-1.4584550072785358,2.1125491690437253
2020-07-19,0.3929116268562003,-1.3532928409277662,2.1486652436833023
2020-07-20,0.33156447812268686,-1.3655936704342588,2.0180520320312576
2020-07-21,0.3133667118715797,-1.3520760545073074,2.047740734695363
2020-07-22,0.3223059439627367,-1.3053678182425021,2.0342249648070063
2020-07-23,0.3943319274286332,-1.3150569924510487,2.058815086238636
2020-07-24,0.26657437798384853,-1.408490715599886,1.9404958745642744
2020-07-25,0.25536355651771125,-1.4371072186594456,1.8691946344018866
2020-07-26,0.32589575811238536,-1.4899428081752168,1.963011673468166
2020-07-27,0.2577310697568932,-1.4442995600405446,2.097907992918506
2020-07-28,0.23434537976891578,-1.516809727186249,1.8412160273474223
2020-07-29,0.2399048237341176,-1.4341637784160288,1.9184183050345125
2020-07-30,0.31049757592759886,-1.4782734126017647,1.8603350249018706
2020-07-31,0.1833469983697048,-1.6318296312400469,1.9102008938716475
2020-08-01,0.17482859220292546,-1.6401680277985586,1.8975822365382904
2020-08-02,0.25013303533842224,-1.4877228536067575,2.032515553644616
2020-08-03,0.18876277243869288,-1.5517555253200714,1.8786730527935298
2020-08-04,0.1740842097512001,-1.4344355829239173,2.0064753200128806
2020-08-05,0.1901037319119001,-1.4138038723091566,1.9545030968310724
2020-08-06,0.2727024429132655,-1.4573523236690822,2.0416135685799666
2020-08-07,0.15885359691622736,-1.5636223061206294,1.7892526345057604
2020-08-08,0.16464507787192506,-1.5343325290732035,1.8642477969566507
2020-08-09,0.2549490886254163,-1.4635157917252906,1.9747646538664585
2020-08-10,0.20892635752349575,-1.478085391688613,1.9927509212914705
2020-08-11,0.20958672616878882,-1.5296453366989884,2.027610686118113
2020-08-12,0.24057412056674699,-1.541840470165552,2.019955610916993
2020-08-13,0.33741057277249487,-1.3323234222353277,2.129095003518738
2020-08-14,0.23672300981172334,-1.5621655931808307,1.808735949470986
2020-08-15,0.2542749130848305,-1.4809542263803481,1.8508914102023464
2020-08-16,0.3546447535765489,-1.2385493080325867,2.047496588622389
2020-08-17,0.3167382633313639,-1.4688683775668576,2.026580871999036
2020-08-18,0.32335617432838304,-1.5280243292765325,2.034277553214624
2020-08-19,0.357985216487095,-1.2640307500436683,2.086581421528883
2020-08-20,0.45604685980030113,-1.3079600427706866,2.089760105957191
2020-08-21,0.3541273693419572,-1.3715780931059716,1.9960341972895919
2020-08-22,0.3680111671704144,-1.2901118600778396,1.9553300268757394
2020-08-23,0.46235933983691013,-1.2873043617478843,2.079103685119851
2020-08-24,0.4162203304043933,-1.366111033073854,2.1211735108094145
2020-08-25,0.4125944708852092,-1.3488408435521761,2.050711656821433
2020-08-26,0.4352202178559222,-1.2860681685109534,2.0995740921618355
2020-08-27,0.5198166920499099,-1.2496207089965001,2.1146197336257253
2020-08-28,0.4033062485759862,-1.3646327433135523,2.161571909870936
2020-08-29,0.4018392677028967,-1.335194020083639,2.2137715072188198
2020-08-30,0.48046323373842115,-1.1844559449057275,2.2616459679558436
2020-08-31,0.41862339642386026,-1.3424768949676362,2.204144130856489
2020-09-01,0.399716945930093,-1.3208061921086145,2.0535806860054873
2020-09-02,0.4078688513382427,-1.2721741983904262,2.0721574437158297
2020-09-03,0.47916425439161836,-1.2453205811876924,2.2683283237734644
2020-09-04,0.3508614315951152,-1.3440341782919227,2.0375205771640936
2020-09-05,0.33940778822583384,-1.4348178719475058,2.0959283483035684
2020-09-06,0.41010120452400145,-1.2832284226909427,2.190549653375672
2020-09-07,0.34258425283635574,-1.4210912263522377,2.118204273093411
2020-09-08,0.32039340595963284,-1.493619822988172,2.030936127554505
2020-09-09,0.32773153471554883,-1.3610461959100089,1.9839621315990779
2020-09-10,0.400698688950928,-1.2835795599984778,2.085176604702725
2020-09-11,0.2765052282683279,-1.3847221029310086,2.110139332276648
2020-09-12,0.2714897680807117,-1.4474154216871122,1.8963586604664733
2020-09-13,0.3507842114729228,-1.5027364373760865,2.046072860450483
2020-09-14,0.2938132850040681,-1.477920348999019,2.0682943138964744
2020-09-15,0.2838505496160877,-1.4130711744617257,1.9772894391483091
2020-09-16,0.30479899100254193,-1.2143007302972426,2.004173041929103
2020-09-17,0.3924309505643713,-1.378882526227981,2.1203097561687176
2020-09-18,0.2836111972322225,-1.5340536116664467,1.9432385927356066
2020-09-19,0.2943253141759755,-1.4957979633731122,1.9159908364136546
2020-09-20,0.3893553620650191,-1.3365710638964485,2.1235218709934705
2020-09-21,0.34778991983092356,-1.3738495891304991,2.104065746643357
2020-09-22,0.35259015772939706,-1.4564343089441627,2.1113123282159245
2020-09-23,0.38737974088505867,-1.2933479294568844,2.0872277238551686
2020-09-24,0.4876930375241796,-1.2317379942979416,2.167841755545943
2020-09-25,0.3902051732197034,-1.341855383215117,2.106962351422885
2020-09-26,0.41076588211880827,-1.310739474411218,2.1026872200966706
2020-09-27,0.5140789367039833,-1.2924855271719717,2.1509186323193665
2020-09-28,0.47921412567279237,-1.2804310258330003,2.1782054061255485
2020-09-29,0.4891733566643436,-1.3855432670313077,2.337147888953578
2020-09-30,0.5276786601963626,-1.2967226482583432,2.2939455752587197
2020-10-01,0.6304166048883191,-1.1381801240546081,2.3686528557147537
2020-10-02,0.5342627585726192,-1.2802010228751697,2.218021865587731
2020-10-03,0.5553082950239707,-1.223787287580567,2.3151922212071923
2020-10-04,0.6585307285259284,-1.016518649217787,2.519043115628788
2020-10-05,0.6232959932988296,-1.1217963634351942,2.2997863649191617
2020-10-06,0.6329137321722588,-1.1619712166110459,2.3263919620206766
2020-10-07,0.6714138908942182,-1.0520079107959763,2.330654729641255
2020-10-08,0.7747794717128408,-0.9538366631586244,2.463962979391834
2020-10-09,0.6801594382083331,-1.0636694872042438,2.269847642923777
2020-10-10,0.7038842320877469,-0.990712583880026,2.4970736354106022
2020-10-11,0.8111262382595416,-0.8690312123333318,2.507339932592481
2020-10-12,0.7813927519947358,-1.099927837492156,2.456689947130697
2020-10-13,0.7980736218837153,-0.9903979877201247,2.427444347532087
2020-10-14,0.8452119374320912,-0.9264236511929943,2.5479770909424606
2020-10-15,0.9587328418845951,-0.8287856496545755,2.7981948972067614
2020-10-16,0.8756546363478369,-0.936772961044429,2.6670070030600015
2020-10-17,0.9121047511424989,-0.8938478073571167,2.660933586767073
2020-10-18,1.0329829726141182,-0.7566919443015241,2.7412443822357826
2020-10-19,1.0174594651058293,-0.6345035331550077,2.843887464187444
2020-10-20,1.0485296808502256,-0.6353613509000099,2.734569821135124
2020-10-21,1.1097943797724241,-0.5868844268480894,2.895014521784656
2020-10-22,1.236699629976765,-0.545830350997358,2.9583302362461823
2020-10-23,1.165760686862407,-0.7322646432660511,2.946612587016759
2020-10-24,1.212592006809308,-0.6005698786711146,2.944076663516097
2020-10-25,1.3415854197391994,-0.5198702791785853,3.055297681086883
2020-10-26,1.3314236017599996,-0.497773407498367,3.0001687529899623
2020-10-27,1.3646505179820745,-0.3275889960747051,3.1212360358798
2020-10-28,1.424466621949653,-0.4502191777263777,3.2950149107495212
2020-10-29,1.5459832458402087,-0.075060001503422,3.305549124727727
2020-10-30,1.465459653708944,-0.38471054878094657,3.2437674156437786
2020-10-31,1.4983446109222784,-0.3519823711701023,3.282304441042707
2020-11-01,1.6089641256407123,-0.1984088677688656,3.276387467389496
2020-11-02,1.576042180184785,-0.2347347832123209,3.350798963880305
2020-11-03,1.5822758537023174,-0.35026058875557636,3.3695700615900925
2020-11-04,1.6111324169638164,-0.16251462904184816,3.2889151102249325
2020-11-05,1.6981026975509637,-0.22221241005736164,3.4714063713189427
2020-11-06,1.579934126556466,-0.2002892805841832,3.3720900006159638
2020-11-07,1.5726653364608953,-0.20499722075407995,3.3179811400843624
2020-11-08,1.641304061241678,-0.16900898669974943,3.438902077038702
2020-11-09,1.5653353292475123,-0.2391787768234441,3.229193998917675
2020-11-10,1.5282815972840331,-0.17559277755870997,3.2454474802811024
2020-11-11,1.5144827227859823,-0.39777460638403805,3.2472880217708084
2020-11-12,1.5603304503332658,-0.28535953236112815,3.328708671987515
2020-11-13,1.4034812546342526,-0.46925188642099175,3.1158008713194256
2020-11-14,1.3608698833007602,-0.36311223570324397,3.1312140967940425
2020-11-15,1.3983658551405398,-0.3357845699203687,3.2200133307622587
2020-11-16,1.296260427595958,-0.47157698965076106,3.13537694131537
2020-11-17,1.238806210078434,-0.5273142641549986,2.937746760786083
2020-11-18,1.2109778401055602,-0.5427499493779568,2.9692981689136446
2020-11-19,1.2496888968237316,-0.6934920137953602,3.137305384101132
2020-11-20,1.0929893576685419,-0.5003005907912809,2.9492792347675496
2020-11-21,1.058066358216789,-0.626628032237515,2.821403807744643
2020-11-22,1.110890869633908,-0.7983094498002556,2.7962699352419516
2020-11-23,1.031698098272192,-0.845100158288504,2.734213616577758
2020-11-24,1.004523999270107,-0.8732955093232566,2.68658109263294
2020-11-25,1.0139664541551816,-0.8395682450993389,2.766858961287221
2020-11-26,1.0964063339887982,-0.8474788134845207,2.9221284042277675
2020-11-27,0.989212712674214,-0.8445445290574686,2.764226883241696
2020-11-28,1.0087548615162092,-0.7759835385833571,2.6997652087246076
2020-11-29,1.1200634251633572,-0.8011008201945652,2.78195788053663
2020-11-30,1.1023282885842955,-0.8489047866470768,2.8639215137974676
2020-12-01,1.1384551581343252,-0.7466764950649485,2.9281481430958896
2020-12-02,1.2118489726915314,-0.6709579609431319,3.107528058053037
2020-12-03,1.3576588774552452,-0.3846077259684617,3.2646976660347713
2020-12-04,1.3120084929052143,-0.5862590129926896,3.077422744688655
2020-12-05,1.3900335475578236,-0.4352480854042205,3.199200490247952
2020-12-06,1.5555686955203123,-0.19084724091570673,3.4281124798253497
2020-12-07,1.5866704467350146,-0.17180728492966538,3.534082002502908
2020-12-08,1.665197662774231,-0.06080217351168955,3.6000609593478488
2020-12-09,1.7736171893621835,0.02960354544999526,3.5814332757143603
2020-12-10,1.946268852061947,0.20877189473984145,3.876192843428413
2020-12-11,1.9186130923532525,0.16715621157753363,3.718169901603077
2020-12-12,2.0052829193240935,0.21718917818068065,3.821785277621109
2020-12-13,2.1697816758092303,0.2791256741281194,3.8866563426846117
2020-12-14,2.190013303566815,0.3353015938681317,3.8250954932492465
2020-12-15,2.247866401517326,0.35004109730852295,4.038599777538299
2020-12-16,2.32601957736578,0.4807980856241574,4.187608513215957
2020-12-17,2.4592023374542578,0.6707182552677712,4.223366905224014
2020-12-18,2.383434898846515,0.5620808505779574,4.1423078325698075
2020-12-19,2.414068790880229,0.41955390489463074,4.1666108714283405
2020-12-20,2.5154700171104913,0.6349396545336611,4.347686218752941
2020-12-21,2.466531807241381,0.6763517499656294,4.314820852027452
2020-12-22,2.450238662123381,0.5242346115271446,4.181806523173231
2020-12-23,2.4504496548571266,0.547399001832615,4.15577128909792
2020-12-24,2.503135737602382,0.6838971209733606,4.357350323613668
2020-12-25,2.345594972359439,0.5113239417941701,4.1228172852780345
2020-12-26,2.294468103588381,0.3466157135569256,4.204810435288864
2020-12-27,2.315396797213303,0.41713984136423093,4.0832318784868775
2020-12-28,2.1885121189172274,0.3643825136865384,3.969549288156323
2020-12-29,2.097975474949081,0.24240151259032927,3.9382331601619294
2020-12-30,2.0287404633279724,0.057099879306407364,3.8524646581538953
2020-12-31,2.017770823539671,0.18138147698670462,3.873328589111117
