ds,yhat,yhat_lower,yhat_upper
2018-02-24,49.61004649308808,29.779058100756668,70.28134056854876
2018-02-25,46.713629743005136,26.7124243319077,67.86664048455427
2018-02-26,48.27131026762276,26.768615626427746,67.39653109300019
2018-02-27,48.83500726885025,28.277085188800964,69.7316218760046
2018-02-28,48.38344099623649,28.95706291371713,68.02208321305793
2018-03-01,46.74391272829036,25.026902638979966,66.4017349611891
2018-03-02,44.64694674244576,25.324315217041956,64.77568555289201
2018-03-03,42.87438890254157,22.960873394260656,62.65587355085066
2018-03-04,40.142795915139644,20.34515211972701,60.434008445733085
2018-03-05,41.948639472336076,23.03993049995291,64.11635589993053
2018-03-06,42.83592762300486,21.72724325810598,62.222061941413244
2018-03-07,42.77406710775823,22.518454168504267,64.14580573615285
2018-03-08,41.586214080499516,20.475329502550014,61.592491219445314
2018-03-09,39.98533245282757,20.34332167964826,59.14214020968259
2018-03-10,38.74148977832134,19.07395376575255,59.5576698661858
2018-03-11,36.55927222852678,16.641306957150906,55.864653315235344
2018-03-12,38.92330593997227,18.105057673076924,59.64716164006132
2018-03-13,40.36618407851803,20.72394528171884,60.327933072693234
2018-03-14,40.84661516199963,19.791799387204453,60.518933131280136
2018-03-15,40.171738145993956,19.779952743163257,60.64147953519743
2018-03-16,39.052288692778276,19.145217231340204,59.830137031038554
2018-03-17,38.25119714243203,17.150061433056838,58.05917842164644
2018-03-18,36.46743901113065,16.3989710638096,56.90497937953681
2018-03-19,39.18165025084406,19.923887820950704,60.66576060059505
2018-03-20,40.92409919330301,20.426064068878585,60.6825144782057
2018-03-21,41.65283033425284,21.66260422929974,61.989142994195525
2018-03-22,41.17592648915011,22.475773381514614,61.26776682200721
2018-03-23,40.206576135319416,19.244875738977846,60.32461731642765
2018-03-24,39.51153014296788,20.0952725348197,59.33530653904961
2018-03-25,37.79477357540687,17.09474612776399,58.93723219443989
2018-03-26,40.54293067050775,21.535420234084523,59.642819798982124
2018-03-27,42.293001649556544,21.282431886753958,63.17452029524753
2018-03-28,43.01025387818391,21.903524428329536,62.78457240674853
2018-03-29,42.510221706863014,21.61349921871899,62.74106238369548
2018-03-30,41.51350980224365,22.153713537459044,61.24952323248974
2018-03-31,40.793992135278856,20.73673040785024,61.81049308194085
2018-04-01,39.06224000693085,18.62644287414695,59.103830886572695
2018-04-02,41.81070444024641,21.123580021581528,62.63079355847364
2018-04-03,43.58125811150867,24.89800879910968,63.780565920420486
2018-04-04,44.3429249968464,24.86028819851507,65.35886104449455
2018-04-05,43.91375667975211,24.848822744189142,62.96928370143057
2018-04-06,43.015553587275114,23.459646859369983,63.091573104499766
2018-04-07,42.422025521492415,22.47416305845031,62.555744038182276
2018-04-08,40.8422257554075,21.571409147304248,61.62967094953884
2018-04-09,43.76578357853076,23.134403568071036,63.440594761821686
2018-04-10,45.73053870982638,25.50105491748867,66.41018136375881
2018-04-11,46.70040274480558,25.992804041236678,66.9945559888949
2018-04-12,46.48740241245907,26.411115370349386,68.21902146377784
2018-04-13,45.806597705800485,25.20758247974699,66.10172046693413
2018-04-14,45.42446317180003,25.06573654756482,65.46743096374472
2018-04-15,44.04255985239394,23.32731901189873,64.44047666739318
2018-04-16,47.14301548924401,26.18930669920534,67.37891908177357
2018-04-17,49.256408855829854,27.2927458315561,68.76819966208708
2018-04-18,50.33987577081862,28.53470029492239,69.71480875348234
2018-04-19,50.199384118673635,30.434163240926168,70.04980662643442
2018-04-20,49.544863873156054,30.117079274366656,69.47158243608203
2018-04-21,49.138773928111306,28.778049821877403,69.21493085317012
2018-04-22,47.679927521478135,28.482615337360045,68.68424042784609
2018-04-23,50.6490891002325,28.96098200664187,70.23833661048039
2018-04-24,52.57693480370049,32.23992227896121,70.50118319001287
2018-04-25,53.422191618321065,32.24548734164458,72.03636765926751
2018-04-26,52.99390128600529,32.99446257984216,72.57802700140343
2018-04-27,52.00649501078881,33.39017897233128,72.82186241681855
2018-04-28,51.228262107928835,30.812927662071704,70.64179111594432
2018-04-29,49.365036973179784,29.313489498572526,68.80033768899847
2018-04-30,51.90562098845784,31.248604525556935,72.61605790989603
2018-05-01,53.389536378100516,32.7881193129027,72.76382620494105
2018-05-02,53.7849328343551,34.468291286350734,75.09226742532401
2018-05-03,52.910599522783386,32.80715466939255,74.97003220716118
2018-05-04,51.490775616834824,30.63000658654065,70.67070005925902
2018-05-05,50.30334998224418,32.18643027214574,69.9720002165936
2018-05-06,48.06328202365522,27.647378122387227,67.10042376580547
2018-05-07,50.267767884588096,31.98404518771699,70.99204773791287
2018-05-08,51.4637563136724,30.535885830385844,71.36656174683056
2018-05-09,51.625641830526455,30.288508065725317,71.2615557880603
2018-05-10,50.57709543489642,30.75495894268868,71.15879842186578
2018-05-11,49.04572381519678,28.62832057153535,69.34995086192158
2018-05-12,47.81116691759488,28.178058101690013,66.62616239175524
2018-05-13,45.58845409309797,24.989606267847197,64.26317076834503
2018-05-14,47.87315244238202,28.699302492550064,68.9375413979534
2018-05-15,49.20891086081132,28.298489590737002,68.57277735990394
2018-05-16,49.565226818324035,30.754992431083142,70.0376932356712
2018-05-17,48.75939275784563,29.097930366531664,68.52777738712207
2018-05-18,47.511317470274676,28.45982900590107,67.69736952487864
2018-05-19,46.591813150253394,27.318506691308723,65.70359807648927
2018-05-20,44.70617810139483,25.760671667633105,64.18129710126337
2018-05-21,47.339595169503966,25.796468653750416,68.14537987747238
2018-05-22,49.02494415225889,28.36939387198386,68.76816890695504
2018-05-23,49.72084797338253,29.397673145800745,70.18161845822185
2018-05-24,49.23390196404063,30.0337426422256,68.41214743386116
2018-05-25,48.27377398540387,27.528476864158684,67.58741517452762
2018-05-26,47.60175860031894,27.764873638464948,67.35732273116152
2018-05-27,45.914608102675686,25.784720379737674,67.00059638144339
2018-05-28,48.69015385589222,29.380861427584247,69.62551122881507
2018-05-29,50.455310276154876,29.796831893712355,69.8008606601521
2018-05-30,51.16427621018961,31.091795691081394,70.81174653359665
2018-05-31,50.620879022514984,29.478756337375515,72.1313618538991
2018-06-01,49.53374621365446,28.791213765136305,69.69691720155383
2018-06-02,48.664886055763084,27.64950699925911,69.97997544330218
2018-06-03,46.71349956368025,27.165786584287552,67.36688233205548
2018-06-04,49.16153799939456,29.625809754184004,68.87730336535097
2018-06-05,50.541600200503616,30.19960079765014,71.24171497431412
2018-06-06,50.81498758413854,29.37090427159257,70.78493238148351
2018-06-07,49.793866295395055,29.708693507727972,69.6313200893723
2018-06-08,48.19622640627321,29.216126409390764,68.2892750535793
2018-06-09,46.794225519245146,27.20808999669338,67.96353802535022
2018-06-10,44.29774557546944,25.079079013023744,65.92815327754582
2018-06-11,46.199683978854864,26.454833105627745,67.49185623968702
2018-06-12,47.04358047626724,26.598588435670095,66.77459892464498
2018-06-13,46.80140483221583,28.309484347670562,66.66813071730951
2018-06-14,45.295461792745805,23.22252637869508,65.798198828104
2018-06-15,43.2531099171292,23.37103098768631,63.05641002939154
2018-06-16,41.454887770153164,22.698690192681248,60.750707305242095
2018-06-17,38.61788171688749,19.073100166217248,58.88475494292603
2018-06-18,40.24086103315677,19.550900714437404,58.982250178769156
2018-06-19,40.87178541747762,21.46903476748374,61.54498244567274
2018-06-20,40.485512542001636,21.715613084166232,60.820017528397905
2018-06-21,38.90566363191457,19.388290573544616,59.89447115346446
2018-06-22,36.859344014404215,15.731752068108129,58.13685884531817
2018-06-23,35.125311365960414,15.383602747488757,55.892138530931405
2018-06-24,32.41742404562662,12.911737960280783,51.98428826357661
2018-06-25,34.229892350146194,13.617661271043104,53.67548495445482
2018-06-26,35.10493397148784,15.187152728877022,56.4449091422977
2018-06-27,35.010656680889596,15.16678226646679,56.3826532709673
2018-06-28,33.763120948748764,13.87219035395059,54.49169036017207
2018-06-29,32.0812736528059,11.823539499709787,50.678265061757145
2018-06-30,30.735339476758604,10.576599131793941,51.31957082786618
2018-07-01,28.43049609979133,7.061050712133676,49.025587943896525
2018-07-02,30.652349745446287,11.71061236873131,51.178336473695715
2018-07-03,31.934806298416824,11.768010641682347,50.54801396747889
2018-07-04,32.238155306028276,10.905370792679207,52.55718035045105
2018-07-05,31.371314385696543,11.777327583470269,51.44847481565243
2018-07-06,30.046920660749294,9.244929426488179,49.23570116829069
2018-07-07,29.029852071340386,8.712491213053461,49.932844631826946
2018-07-08,27.021001773417222,6.613665829651927,46.85425693708902
2018-07-09,29.502820240919363,9.364734518980653,48.82521619928205
2018-07-10,31.007219299293887,10.222443030579248,50.696137577831266
2018-07-11,31.493655409019738,10.525934045069675,51.51391869856754
2018-07-12,30.771340685743596,9.859206845203742,52.18588100966563
2018-07-13,29.554270185299753,9.22294038607765,49.02172922503792
2018-07-14,28.609650908246017,9.328113536413019,47.80925111013216
2018-07-15,26.641559448431252,5.552826890661411,45.91898897267737
2018-07-16,29.13634677049384,10.26443490535949,49.51392971675575
2018-07-17,30.630389068835434,9.782282182655193,50.173972041425074
2018-07-18,31.08800696292905,11.234254734691946,52.67006315634427
2018-07-19,30.323506676812833,8.795095044230294,48.16820382016187
2018-07-20,29.056036912993616,7.8873681369953434,49.56151006249812
2018-07-21,28.057852089431883,7.014090891200376,48.50379765380338
2018-07-22,26.03781346371624,7.347695220984431,46.727848939498415
2018-07-23,28.486651305019333,8.539114665000389,48.721610106460716
2018-07-24,29.94459086433413,10.166793862264766,50.65156358805639
2018-07-25,30.379167710112487,9.892106368769475,50.19300541816318
2018-07-26,29.607188650765014,10.32053715439918,49.62890425276098
2018-07-27,28.349533751212995,8.558116288683001,48.3376155326513
2018-07-28,27.379391093483115,7.636415055572512,47.8702862147624
2018-07-29,25.405755958533874,4.303841623507639,45.61883004955107
2018-07-30,27.91871692672109,7.903466792670473,48.814108172218845
2018-07-31,29.457130205121423,8.879427129687047,50.18489034949355
2018-08-01,29.98650558701519,8.809353388498316,51.26946548342266
2018-08-02,29.321057464609204,9.618880394804087,49.51527388809505
2018-08-03,28.178613062051706,7.611389161919995,47.79982471051035
2018-08-04,27.328965772695827,6.535259698791521,48.290954776219046
2018-08-05,25.477501210412868,4.722546160800997,43.22319352909119
2018-08-06,28.110614235870607,8.908364461191276,50.686020770512414
2018-08-07,29.763513995381185,8.949796870963615,50.04292240823096
2018-08-08,30.39823620627054,10.352238464195551,50.42755486194257
2018-08-09,29.825812166735606,10.877013374918736,51.14673942756884
2018-08-10,28.761283061131905,8.895226656225335,48.93026096824537
2018-08-11,27.97214430210281,7.52249501540965,48.40715814243914
2018-08-12,26.162044921085226,4.6151930665502885,47.35090624870646
2018-08-13,28.8162582859256,8.892364306857434,50.12205478115819
2018-08-14,30.46951986873737,10.01337090350021,50.7344571728071
2018-08-15,31.084050681086495,11.44397410860068,51.98036739555638
2018-08-16,30.47171594214426,10.539080491598243,49.75948973784902
2018-08-17,29.34900832821697,8.887901558771711,51.328011366457204
2018-08-18,28.48544197523154,6.2184085813672585,48.559298182509714
2018-08-19,26.587184271977186,7.078016605813766,46.07684628971966
2018-08-20,29.14244426960291,7.452153210925214,47.7743334011868
2018-08-21,30.689216407667626,9.008591943190531,50.64081811019015
2018-08-22,31.19320147775047,10.730141252425902,52.12673158670118
2018-08-23,30.469857908936795,11.251833424849316,51.293118613341434
2018-08-24,29.23927633927139,8.700824637143771,49.58381922767728
2018-08-25,28.274467238263654,10.24227982933867,48.76464696629696
2018-08-26,26.28489207223001,6.289459466766997,45.10421097181452
2018-08-27,28.761760041977215,8.651555702891288,48.329985690627915
2018-08-28,30.245691944585566,9.09417757809177,51.361929632766866
2018-08-29,30.704575491049034,10.315425255868535,51.284072647731634
2018-08-30,29.955567059614925,10.349605855821538,50.21352212215731
2018-08-31,28.71993417390729,9.497697495296878,48.66730461251569
2018-09-01,27.771329187608032,8.135321092591639,47.67175690543499
2018-09-02,25.819324760083802,4.453941804087314,44.60556055457808
2018-09-03,28.35473262426084,7.01284809956497,48.6761910173122
2018-09-04,29.917306074660054,10.64525604182993,49.04875032742435
2018-09-05,30.473648830640137,9.095262455865626,50.25910176300493
2018-09-06,29.839283088318687,9.002060177383349,48.689212597657196
2018-09-07,28.73356846963345,8.178154308645508,49.13518375339295
2018-09-08,27.92805944812188,9.282123119555157,49.10785280987281
2018-09-09,26.130128711175995,5.840969959511825,45.5349832971449
2018-09-10,28.828374721201847,7.93409189598916,49.33412931142701
2018-09-11,30.560410661064314,9.46799431766861,50.23204481087002
2018-09-12,31.29085428306523,12.136026020113208,52.45424444739486
2018-09-13,30.833468551912073,10.638273623256788,51.4782994410321
2018-09-14,29.906142179302275,7.48447980167737,48.96706055902185
2018-09-15,29.279295417258766,10.141344497146255,49.59999313477654
2018-09-16,27.659536841284115,7.406100299787574,48.86578004058417
2018-09-17,30.53508816832947,9.346109543053416,50.28942782270545
2018-09-18,32.443573681378936,11.469389280797508,52.21694177462307
2018-09-19,33.349993740136355,12.900817625467793,52.53129909289279
2018-09-20,33.06883283490616,12.727015178284148,53.98942136799488
2018-09-21,32.31899242621473,13.211949899437457,52.55120586259644
2018-09-22,31.872135625208504,12.166265565871578,51.497466771152276
2018-09-23,30.436271611320702,10.87810888371834,52.57052092139042
2018-09-24,33.50109943371546,12.57649085437092,53.404963290909045
2018-09-25,35.605710668245145,15.858160784785152,55.65409019581062
2018-09-26,36.716473561757326,15.932553884951444,57.16978433531115
2018-09-27,36.64905238979117,15.709978384682772,56.97582961855663
2018-09-28,36.12325555497891,15.989641471355908,56.56410614422857
2018-09-29,35.91130267032807,16.20959871831964,55.65255054234474
2018-09-30,34.7213415073771,14.323716503879572,54.75558844661537
2018-10-01,38.04273713240366,16.322860055245975,57.786609615358806
2018-10-02,40.413734978003085,20.467640568888083,60.5382241042533
2018-10-03,41.79932227691565,23.165530303661342,62.323981467136015
2018-10-04,42.01324283257189,21.313332905400465,60.69144556750787
2018-10-05,41.77285930850637,22.032307812126128,63.52935289537779
2018-10-06,41.84745331274152,21.798900040722035,62.82123007223211
2018-10-07,40.941793558408975,20.416301006026643,60.27280401009843
2018-10-08,44.54149320600589,23.914368334348183,65.78110133930906
2018-10-09,47.18075633078695,28.844401731366762,68.14775956254255
2018-10-10,48.820335604035535,27.152351546314954,69.07026849168969
2018-10-11,49.269653360234344,28.74429605202604,69.98870505392142
2018-10-12,49.24177705131361,29.640147780809404,71.39680218681667
2018-10-13,49.501835903319,28.933426249790397,69.61397061668293
2018-10-14,48.75070542559871,29.862999980429276,68.45526784766564
2018-10-15,52.47047719145617,32.76060280263316,73.36433934662372
2018-10-16,55.192310211369175,34.671833927541385,75.30565895235556
2018-10-17,56.874482546574946,36.54585249714262,77.74249062630142
2018-10-18,57.32459218941896,36.82181541239521,76.88856933423239
