ds,yhat,yhat_lower,yhat_upper
2022-12-23,3.2123443997286003,-21.471197582044994,27.187900446172453
2022-12-24,2.8720163676043993,-21.20268192255386,27.35933811971918
2022-12-25,3.136555798755351,-21.41880372044213,28.207916796370615
2022-12-26,3.6011983822697187,-19.386490645092014,27.49472338544458
2022-12-27,3.375779027375007,-21.266936008356904,28.09559914004781
2022-12-28,3.8860691778137193,-20.721776550623805,29.043723427266684
2022-12-29,3.796794017632849,-21.176425730267884,27.615817952453856
2022-12-30,3.7890078547261883,-20.684344435928907,28.045266513479042
2022-12-31,3.3980260393378874,-21.098838624642433,27.601232763152076
2023-01-01,3.593640469551468,-21.086458701272214,28.38867568315848
2023-01-02,3.9723282037948584,-19.928508743903564,28.542895979316345
2023-01-03,3.645622473051093,-20.406797864000506,28.818988502407045
2023-01-04,4.0414137541918675,-21.228693555021145,28.618093510572468
2023-01-05,3.826918807492236,-20.423011460475042,28.526752761832086
2023-01-06,3.685997237091684,-20.20721192036446,27.967795207000865
2023-01-07,3.1570155066550782,-21.395809542864924,28.134389037006418
2023-01-08,3.2129872945066085,-22.795789377856206,28.15530061904085
2023-01-09,3.453701745154226,-22.31049319694546,28.80894178229689
2023-01-10,2.9940110932403874,-22.028154423077662,28.808659919701956
2023-01-11,3.265047588908594,-22.373128444340374,29.141911619943073
2023-01-12,2.9371099152932034,-23.29674909347358,27.519283205306788
2023-01-13,2.696900899982627,-22.32677380375565,27.215664730060983
2023-01-14,2.0853185883717726,-22.709942030519723,27.531567432699806
2023-01-15,2.077531531788575,-23.264199382169817,28.341056799410723
2023-01-16,2.2750515943922194,-23.73227379713744,27.190637990340015
2023-01-17,1.793977232625861,-23.908426530951697,26.694050698862252
2023-01-18,2.0661783444328425,-24.63761344522216,27.420524478419807
2023-01-19,1.7621637069437353,-22.321418641488474,27.989553267778994
2023-01-20,1.5683132709112355,-24.24252848860997,26.460479079374213
2023-01-21,1.0246774740498972,-24.244962851811817,26.805632501471457
2023-01-22,1.105074147988848,-23.307305748860045,26.180078910358798
2023-01-23,1.4091956826940213,-23.80020037239948,26.39394227801126
2023-01-24,1.0508984203442227,-24.50041011214877,26.24171239284816
2023-01-25,1.459444082711891,-23.68859973247097,26.533868589297093
2023-01-26,1.3024326843978942,-24.113544526542267,27.16309710556677
2023-01-27,1.2631074067851409,-24.566236079189927,27.16470501563361
2023-01-28,0.8782316260788026,-24.325766161172453,27.40535775140973
2023-01-29,1.1182665824036593,-24.19497873574811,26.677305777630657
2023-01-30,1.5795602059985194,-23.44837788938882,27.45617990983229
2023-01-31,1.3727169250873148,-23.856916118735384,27.596784129980506
2023-02-01,1.9239161715829955,-24.73090428486433,27.972190895803617
2023-02-02,1.8979170660504523,-24.472685932057974,27.82734398373803
2023-02-03,1.97542795577389,-23.765301025268787,27.367265002456186
2023-02-04,1.6910394160821145,-24.59817729221748,28.710364500994608
2023-02-05,2.013447877218579,-24.510850129428338,26.592183021998025
2023-02-06,2.5376793600347214,-23.838630101275726,27.097234657194463
2023-02-07,2.3734824282950604,-23.493587046920087,28.443792341430576
2023-02-08,2.9466576882954802,-23.391015537823666,29.202756386671734
2023-02-09,2.9220612683929965,-22.60621300294935,29.747499242661146
2023-02-10,2.9809612359049167,-23.336214272903252,28.869835217549305
2023-02-11,2.658946163999485,-23.347788039131945,29.0869303103741
2023-02-12,2.9261139096785342,-23.57530847130678,29.8687470289655
2023-02-13,3.3792512506073384,-22.88445282800848,29.720768173217007
2023-02-14,3.130174881080257,-23.34209207783443,29.719284773071514
2023-02-15,3.607002674640153,-23.572827805206757,30.276505731938332
2023-02-16,3.4770943588297047,-21.780466849467437,29.11585600777183
2023-02-17,3.42434235737052,-23.14821005102829,28.322152713789343
2023-02-18,2.9870138421063634,-23.135357957306912,28.644194962161784
2023-02-19,3.1378738648735753,-24.022204099006917,29.061069972164933
2023-02-20,3.4763019540531177,-23.97194317324777,31.45244818368847
2023-02-21,3.1165742930727784,-23.53585801141282,29.761832197396615
2023-02-22,3.489081841437277,-22.246138241858468,29.29470327079195
2023-02-23,3.2632247950825546,-22.81608219840175,30.547824947155856
2023-02-24,3.1246651593721424,-24.793626946177444,31.046820975823255
2023-02-25,2.6131392380850147,-23.79301547310285,28.936566606072763
2023-02-26,2.7025603967434,-23.681738632366038,29.790996408393475
2023-02-27,2.993124693103069,-23.658088851469596,30.115547182414453
2023-02-28,2.599591421129428,-25.035376914285767,29.375290410599394
2023-03-01,2.9525085887349487,-24.1737418425667,29.045651334582704
2023-03-02,2.7211231335635917,-24.376158033702808,29.477020700170424
2023-03-03,2.5906568302251993,-24.74452663607718,30.413780834602438
2023-03-04,2.100148675828634,-24.425282124532067,29.663741296407252
2023-03-05,2.2225929354221012,-24.125987558180363,28.021593061293324
2023-03-06,2.557084143381005,-24.502229073420096,29.803683068423247
2023-03-07,2.217139733554967,-24.75485956947479,29.236134559903427
2023-03-08,2.631968912474143,-24.50917991482642,29.493498537216194
2023-03-09,2.469426186282465,-24.96821664601603,30.379453990326454
2023-03-10,2.4133291564347137,-24.734834121028268,30.190265213868642
2023-03-11,2.00134012855934,-25.8848270429633,28.903159495569717
2023-03-12,2.205139605950986,-24.59146381997292,29.50150555900778
2023-03-13,2.6226020176665266,-25.004828245111266,29.6977189041758
2023-03-14,2.3661435975050984,-25.533774745163605,29.419955450323098
2023-03-15,2.864010480411742,-24.774329877199644,30.229821714659874
2023-03-16,2.783245099904575,-25.18173911816381,29.201225192135922
2023-03-17,2.80701039979019,-24.347827419437706,30.462302566166272
2023-03-18,2.4724715252998397,-26.07529943145845,30.183837385781626
2023-03-19,2.750963398433819,-25.111335117110105,30.368389108552197
2023-03-20,3.2401550566042214,-23.977648155927522,30.48344736504908
2023-03-21,3.052381372974887,-24.62298674857584,30.66594731628148
2023-03-22,3.615911072065836,-25.223957301800535,31.72437462022517
2023-03-23,3.5978900835851384,-24.097567947236275,31.18239293856203
2023-03-24,3.6816407840763903,-24.685161200236568,31.535881389269097
2023-03-25,3.4045178670134604,-23.684988039453973,32.6822917109121
2023-03-26,3.738050322620195,-23.511710527860792,31.09335206035798
2023-03-27,4.280081446183268,-23.338504296038707,32.212693135542644
2023-03-28,4.143078460247643,-23.190025331793844,31.13780311946822
2023-03-29,4.755381525421854,-23.198608425820762,32.98883980085058
2023-03-30,4.784131909361531,-23.74882944921086,31.714869346478366
2023-03-31,4.9125604312896956,-22.706267823128215,33.910306040048944
2023-04-01,4.677837313584394,-24.222966890144452,32.88753058657685
2023-04-02,5.051213123505941,-22.77353240507169,33.280737985815115
2023-04-03,5.63016273140834,-22.290031432055503,34.203775294523936
2023-04-04,5.5267036852500855,-24.160864688740986,33.51793376103945
2023-04-05,6.168658405907385,-22.165040488481022,34.48657886593393
2023-04-06,6.222599432090847,-22.218354858470267,33.854168061677555
2023-04-07,6.371158141569993,-22.092199865066487,34.27185159712978
2023-04-08,6.150897265014057,-22.278097893304317,34.35846676873479
2023-04-09,6.532475965768224,-21.55461938455084,34.66257532680409
2023-04-10,7.112818440439489,-21.61260974170765,36.32454786597004
2023-04-11,7.0034564425387655,-21.7108941169011,35.53370269995498
2023-04-12,7.631814145919392,-21.87513610225957,36.583316905681194
2023-04-13,7.664173635026735,-21.570971383657408,36.38132453128516
2023-04-14,7.78300058726286,-20.01117979494998,36.22375116386363
2023-04-15,7.524829714610632,-21.73891461443682,35.881191937290836
2023-04-16,7.860438129008655,-20.592392821926886,36.37414503119944
2023-04-17,8.387017141297244,-21.169175409403284,36.790473716714175
2023-04-18,8.216512632577517,-20.348528161251313,37.126048788491794
2023-04-19,8.776902344666683,-19.517330218953894,36.87806609214757
2023-04-20,8.735148505245085,-20.107084094371366,38.40132495537876
2023-04-21,8.774505678409799,-19.64868351013945,38.624409811427554
2023-04-22,8.432383921726677,-20.409303293640214,37.90764302762389
2023-04-23,8.68049610164804,-21.407848738357767,38.46478337435485
2023-04-24,9.117000716817063,-21.320261830614616,37.14289872927049
2023-04-25,8.854811333378425,-19.68288967962751,37.41900483908928
2023-04-26,9.322842038793295,-19.65495177637398,38.844581382707666
2023-04-27,9.188928448761288,-20.45411981375194,37.43056576934233
2023-04-28,9.137105299020137,-19.997110943985128,38.41638669965819
2023-04-29,8.705441827167961,-20.82390779603729,36.700198393778415
2023-04-30,8.86616486455209,-20.067184073109676,38.63750501453544
2023-05-01,9.217781962351,-19.987503722664236,38.4168273092763
2023-05-02,8.873376501840742,-20.793851744203444,37.37993724315256
2023-05-03,9.261844880737954,-20.191329566034987,37.91712924845217
2023-05-04,9.050815808499761,-21.663056836258743,38.88937569429022
2023-05-05,8.923933032187437,-21.450385449469348,38.87351840217377
2023-05-06,8.418702764873842,-21.076451627029552,38.716750287357726
2023-05-07,8.50663557265289,-21.95113453250691,38.10682612318956
2023-05-08,8.785394649505747,-21.675858509831386,38.54382818089465
2023-05-09,8.367121811225319,-21.29879710044151,38.55480527204286
2023-05-10,8.679710472405441,-20.267572305812443,37.25132203400602
2023-05-11,8.389764624015632,-22.188240495719526,38.87747480895014
2023-05-12,8.179923958439964,-23.561290376043353,38.02722369252878
2023-05-13,7.586755113742446,-22.765269380937877,38.40932584585874
2023-05-14,7.580937406026315,-22.62706960852222,38.36465844148404
2023-05-15,7.759453547091951,-22.96915813534318,38.010490937912586
2023-05-16,7.23395524603452,-21.88268631680835,37.70089333600459
2023-05-17,7.432071571128171,-22.52585041455491,37.93498554020799
2023-05-18,7.020397791516301,-22.364508473375984,36.67960452541468
2023-05-19,6.681843680350652,-23.519582258732374,37.30626521075978
2023-05-20,5.953540258270902,-24.60337784388268,36.644349428960474
2023-05-21,5.807032560911379,-24.462000945543036,37.01794007831655
2023-05-22,5.840468379556015,-23.878024958003376,35.91973724629095
2023-05-23,5.1669525853618925,-25.38372339232418,35.314650401208624
2023-05-24,5.215834900431608,-24.73316870352209,36.31795415419632
2023-05-25,4.655669104408304,-24.570606185534196,35.756660588785735
2023-05-26,4.171523208265591,-25.952674376314302,35.223464170898055
2023-05-27,3.3028403950661347,-27.503251308913907,34.26800850664868
2023-05-28,3.0235793849088224,-27.454655358755538,32.62388421010534
2023-05-29,2.9343454727285985,-28.437878125876743,33.44786472613297
2023-05-30,2.1506833414928526,-28.517514687750825,32.12180031220697
2023-05-31,2.1043011584350912,-28.52514971696824,32.563433191516204
2023-06-01,1.4659656942826227,-29.382090320273353,32.53141868413218
2023-06-02,0.9227498056871682,-28.671251405349448,31.947264466387736
2023-06-03,0.015833894547852778,-31.37731341659346,31.76336727617583
2023-06-04,-0.2794082327330204,-32.55944618781581,30.0811277175561
2023-06-05,-0.361326192181622,-31.356540499152413,29.973483137206568
2023-06-06,-1.113739919012001,-32.72680712504994,29.402524758471646
2023-06-07,-1.1047458111967825,-34.40996138236172,28.70554971408526
2023-06-08,-1.663841304903809,-32.75206888344377,29.03956170079944
2023-06-09,-2.104685742759102,-35.06810887833294,29.014833488559884
2023-06-10,-2.8872954265123933,-35.23156341687175,28.610003040216654
2023-06-11,-3.037942260305046,-33.67109601716555,28.191373810932532
2023-06-12,-2.9570432341915023,-34.98363976782925,29.922524127910197
2023-06-13,-3.530868630410292,-34.181678672947434,27.5136657508265
2023-06-14,-3.3302989546861945,-34.11430681239423,27.921190882081035
2023-06-15,-3.687890910991164,-35.25865060095577,27.339235832757666
2023-06-16,-3.920571694429916,-34.38916840528728,27.311667483420575
2023-06-17,-4.491761151853891,-36.17233492987592,27.359360649291002
2023-06-18,-4.4311930748975366,-36.39557747018513,26.974809292747835
2023-06-19,-4.142724884229017,-36.87369726631866,28.282950926741698
2023-06-20,-4.515965691936613,-35.667728404986526,27.419279224057135
2023-06-21,-4.124954885870618,-35.14030089670466,27.204821136837992
2023-06-22,-4.30515367259749,-35.11630810522947,26.736407868721358
2023-06-23,-4.376070888208426,-35.5715013457879,28.017962906934212
2023-06-24,-4.803324519126257,-35.934518338653795,28.936445556846856
2023-06-25,-4.6184118927478,-36.88315644177308,26.798370428844866
2023-06-26,-4.226479244504167,-35.91672143749286,27.102600889514864
2023-06-27,-4.517921805141483,-36.055961935343944,26.91798898363542
2023-06-28,-4.0670473824198,-36.75654208224252,28.55289326165531
2023-06-29,-4.209066351168914,-36.9752276045668,27.75146803255877
2023-06-30,-4.262729468386393,-35.55028565115536,28.62735384619081
2023-07-01,-4.692414686865764,-37.49240718482408,27.030334903179096
2023-07-02,-4.527935286890871,-37.430005386320765,28.16098006782278
2023-07-03,-4.172359035681621,-36.01540153894106,28.124867133436627
2023-07-04,-4.513668190539726,-36.707940606125746,26.361312251728027
2023-07-05,-4.123491696147332,-37.35157215551312,27.534663754800032
2023-07-06,-4.334170614282779,-36.86774908040809,27.0879672842744
2023-07-07,-4.461476126665002,-36.695562115603416,28.760124574663905
2023-07-08,-4.966779065700924,-37.96687741077301,27.316486015888366
2023-07-09,-4.876940993478862,-36.31290065099262,27.331945424242495
2023-07-10,-4.592214223994834,-36.96407871032665,28.25465891390864
2023-07-11,-4.997978340173394,-36.58465881583482,27.771030823566274
2023-07-12,-4.663542407056612,-35.88678472822545,27.350372601704326
2023-07-13,-4.9192719475592925,-36.88249146439527,27.81217586217558
2023-07-14,-5.079358284282316,-37.19233275023303,27.535637911835874
2023-07-15,-5.6040277505356535,-36.7927438400326,27.452726624754217
2023-07-16,-5.519459667963934,-38.330395735532235,27.618077616073624
2023-07-17,-5.225699725377375,-37.28257912160096,27.935122018798957
2023-07-18,-5.608395936216019,-39.82965880859415,27.96235155216106
2023-07-19,-5.237586400825523,-39.2445835628377,27.173424075378392
2023-07-20,-5.4447983648837655,-37.85195387481973,28.16739157730048
2023-07-21,-5.545776992363237,-38.958451569938575,28.514628848833787
2023-07-22,-6.002642539277318,-38.68092843698871,27.496877479305
2023-07-23,-5.843746344713114,-37.87236281883691,28.419178436617536
2023-07-24,-5.471514086394552,-38.23793623835848,27.386728915167794
2023-07-25,-5.774105533662105,-38.12896185610189,27.74444038735241
2023-07-26,-5.324122263506911,-38.567214420210426,28.825903337776527
2023-07-27,-5.4556251910683535,-38.58836756342179,27.4512786772029
2023-07-28,-5.486782745169195,-38.951624333855605,28.337759527103536
2023-07-29,-5.881950770063039,-38.10607052642671,27.281996370406834
2023-07-30,-5.671456877589865,-38.89064966407795,27.25820347851371
2023-07-31,-5.259379849945395,-38.785937866805426,28.71943758477927
2023-08-01,-5.535155260513753,-40.42151842149582,27.319812842515972
2023-08-02,-5.072240437086766,-38.57968924300295,29.39037065339443
2023-08-03,-5.205101951536155,-38.25737953922306,28.496582231867126
2023-08-04,-5.25184743244635,-37.710609290616205,28.960881279358436
2023-08-05,-5.6763033505352025,-38.5701379184825,26.75049037048409
2023-08-06,-5.507811653327102,-40.922221591741526,27.98810856388404
2023-08-07,-5.149035578008187,-38.62847881200594,29.528445881109068
2023-08-08,-5.487605120025231,-40.36310307848235,27.959166809193164
2023-08-09,-5.094834190694546,-38.78660085834707,28.606601823564436
2023-08-10,-5.3027711843311955,-38.770091524176195,30.091438239232254
2023-08-11,-5.426902955650306,-39.17835173889214,27.53211231517592
2023-08-12,-5.928311778908587,-40.478143314847195,27.089862062913905
2023-08-13,-5.8335558628816715,-39.594267046716276,28.415764038664687
2023-08-14,-5.542561289484483,-39.197372180886816,28.419847763212864
2023-08-15,-5.940353304097113,-40.48078558809002,26.970856021271526
2023-08-16,-5.595856426487464,-39.100604058034854,27.666466522883244
2023-08-17,-5.839022598045946,-39.31924164169105,28.000836432514447
2023-08-18,-5.983604994048175,-40.1655234803126,27.714172531340054
2023-08-19,-6.489374903288802,-40.3777202625792,27.57362998511303
2023-08-20,-6.382050347520361,-39.80448733553981,28.98875325459579
2023-08-21,-6.061222731879214,-40.22010353371891,26.611336054209303
2023-08-22,-6.4121082512733665,-40.76628342064764,28.244000107300906
2023-08-23,-6.0043527303208135,-39.31096919743874,27.88678757673045
2023-08-24,-6.169148759670252,-39.634285162264746,28.529782974592223
2023-08-25,-6.221982857278627,-40.46935550226613,28.32271639187089
2023-08-26,-6.624810610992221,-41.88888892614161,27.778650746192017
2023-08-27,-6.405929471487115,-41.33260225751754,27.20078466922888
2023-08-28,-5.9678369015135155,-39.58659892204126,29.711562987348234
2023-08-29,-6.198902403169236,-41.28033913845279,28.017449198949606
2023-08-30,-5.672084231428292,-40.08670328144657,27.061709568460525
2023-08-31,-5.721952064105998,-39.541202130361825,28.395035594443147
2023-09-01,-5.66733597480502,-39.78458113180296,29.24931636317743
2023-09-02,-5.973402421375834,-41.19776068444452,29.253729510683772
2023-09-03,-5.671429736497766,-39.42206749097538,28.71199848459261
2023-09-04,-5.166573625998363,-40.926282830569434,28.708478231762392
2023-09-05,-5.349453898988803,-42.07650341561173,29.34299265775238
2023-09-06,-4.794795765965116,-40.150985887116214,30.027223211062402
2023-09-07,-4.838389255578995,-37.75486454641583,31.423254582851193
2023-09-08,-4.799689063283355,-40.021273535428186,30.988461764473012
2023-09-09,-5.143857139134761,-40.643075134019384,30.9698820938431
2023-09-10,-4.901521675973208,-39.607330324194294,29.359132203969047
2023-09-11,-4.476543721548794,-39.08240464658218,31.5294959474004
2023-09-12,-4.75762287566254,-39.437356794900225,30.943480442528262
2023-09-13,-4.316975153905164,-40.54081494466037,30.90091618316539
2023-09-14,-4.487345825110896,-39.1422431526122,31.59885148571192
2023-09-15,-4.584678319874916,-39.995755548621055,32.214541997460564
2023-09-16,-5.070239858834825,-40.73225620142945,30.053323524115058
2023-09-17,-4.970475403004357,-40.45357170560945,29.97359774670301
2023-09-18,-4.684878743958327,-39.571162623920394,32.57387140310077
2023-09-19,-5.097709506041489,-42.090384389612474,31.015837425142628
2023-09-20,-4.7767862417043245,-41.33206773953994,30.751748342834468
2023-09-21,-5.05061539328213,-38.59671717054189,31.617399639267834
2023-09-22,-5.231174133264421,-40.54539596722733,30.373671704028084
2023-09-23,-5.776144679138807,-41.55213605048645,30.94624653074523
2023-09-24,-5.708868748318852,-40.36092318721907,29.058784570696535
2023-09-25,-5.4263082308993305,-41.5175137140637,30.895102419623626
2023-09-26,-5.810838384278805,-41.614372946693955,29.8530484761773
2023-09-27,-5.429101603231426,-41.64049585398326,30.63560599592705
2023-09-28,-5.609179810803019,-40.742960579756634,30.451769239716786
2023-09-29,-5.663402202470487,-40.82531575697192,30.81007760328022
2023-09-30,-6.050585144508608,-42.7686502208565,29.6687380402557
2023-10-01,-5.795972604926824,-42.45125058688766,30.37704794057092
2023-10-02,-5.2991634246057435,-41.768549973534085,31.27012714044012
2023-10-03,-5.445852475285792,-42.662111608673776,31.772787588614136
2023-10-04,-4.806614994307023,-40.608938109121105,31.374446904967265
2023-10-05,-4.713993839503876,-41.66269598938082,32.097943161949594
2023-10-06,-4.485208511561462,-41.51980422300403,32.60152033345937
2023-10-07,-4.584285220307467,-40.398684558704275,33.11819570190684
2023-10-08,-4.041879143430892,-39.775142780964075,33.04227498522702
2023-10-09,-3.2630781759732406,-39.69214219532057,34.384286852708925
2023-10-10,-3.13901834842916,-38.81783875126404,33.008905892856525
2023-10-11,-2.2455433912488463,-38.356885588918004,34.07101919099542
2023-10-12,-1.9201713484337937,-38.448465386467255,34.04585209147749
2023-10-13,-1.4846901337880642,-37.78414715658282,34.85460160857985
2023-10-14,-1.407184158402448,-38.17414331168087,35.547413979633916
2023-10-15,-0.7217657599261496,-38.37452099470477,36.64714199795614
2023-10-16,0.1636970240215695,-36.6557019446947,38.388850475805874
2023-10-17,0.35602431369093224,-37.655628616257886,38.17212088129966
2023-10-18,1.2781059964549129,-35.68650679234976,38.08098722031134
2023-10-19,1.5919572634470862,-34.6189786675137,38.071869435465544
2023-10-20,1.9761257614910215,-34.423937713686115,39.92448273341732
2023-10-21,1.9636483248099252,-34.875569230097476,40.00662206162819
2023-10-22,2.522284155127984,-35.02861201230666,40.60399838055815
2023-10-23,3.2467339940111435,-33.55760688367779,41.54468809405923
2023-10-24,3.2470148035671835,-33.57594160385345,40.53652728048754
2023-10-25,3.9497580265592602,-32.98835252690859,42.16725443276564
2023-10-26,4.021169907072299,-32.71991312336341,41.878826144856234
2023-10-27,4.144334154477431,-33.6424917646741,42.9878522032831
2023-10-28,3.8570577269717705,-32.84310380052418,40.313517154427615
2023-10-29,4.131989554290983,-32.4962170591155,41.946482242464846
2023-10-30,4.568724752271966,-33.39472774760183,41.901738167688315
2023-10-31,4.282066829978404,-33.075635609876464,41.57570219187662
2023-11-01,4.70321883967676,-31.780709123594054,43.62063966522117
2023-11-02,4.5026446474666715,-32.8849722304246,41.134040159714445
2023-11-03,4.36728304946301,-33.599354828816466,42.29318880654456
2023-11-04,3.838317633509635,-33.0807168739284,42.436990997113405
2023-11-05,3.8912339563437097,-34.490876218776954,41.788396227496214
2023-11-06,4.12787792213783,-32.93138115889693,42.653120534839495
2023-11-07,3.664688747121849,-34.43413250349209,42.44562778415376
2023-11-08,3.9338778765356848,-34.35918154720883,42.849058752578856
2023-11-09,3.606294973427996,-32.77647698284959,40.474260273062725
2023-11-10,3.368663179419644,-34.90008815654545,41.297823003957106
2023-11-11,2.7613855764222333,-36.20022581452354,41.35692843859609
2023-11-12,2.758653034910569,-33.95058147489832,39.88250701729427
2023-11-13,2.9605655811176934,-34.80270680480901,42.94806077927296
2023-11-14,2.4814385991751684,-36.91146558343223,41.74445389781463
2023-11-15,2.751062913057033,-35.39867394204872,40.79796548831798
2023-11-16,2.4376573627938543,-36.509509860594854,40.33293731033331
2023-11-17,2.225193459892129,-36.10256949021753,40.719077851271535
2023-11-18,1.6512914015174074,-35.29747177645842,40.277253536437534
2023-11-19,1.6874150215181953,-36.00927812350198,39.793540285472204
2023-11-20,1.9310753192234587,-36.69353263309856,41.73829772020268
2023-11-21,1.49421157688188,-37.64398056484623,40.35276311216881
2023-11-22,1.8045170556428478,-35.793440288601886,40.48905369220983
2023-11-23,1.5284461363479214,-36.0356426910298,41.03688435762349
2023-11-24,1.3485810952302035,-36.548779707275365,40.236034265266625
2023-11-25,0.8015567890972343,-38.03230449311336,42.42256858122336
2023-11-26,0.8582702375118008,-38.258907252565926,40.08753912930062
2023-11-27,1.1160845792693195,-37.475545413843655,40.61287767906306
2023-11-28,0.6871966771447143,-39.37761519952152,40.15906787894694
2023-11-29,0.9999360384987321,-37.8497174853584,40.02528815544338
2023-11-30,0.7217329855972168,-37.85012717666781,41.286958462442364
2023-12-01,0.5364356879881629,-38.009517999985704,38.80215032658253
2023-12-02,-0.01782393731601495,-40.11973394813051,38.089757402703704
2023-12-03,0.03151351572663996,-38.258311990310006,40.74342077436494
2023-12-04,0.2835681820224141,-37.748857952471475,40.53984033263228
2023-12-05,-0.14768475567377104,-37.34893151715615,40.68022539959182
2023-12-06,0.16781036344430178,-37.9380159885517,40.23996805062384
2023-12-07,-0.10091349513967973,-39.31124998876858,39.23104675257747
2023-12-08,-0.2685959575929978,-39.73568179477608,41.025389547804494
2023-12-09,-0.7959437370163951,-38.304886054392156,39.62418389519074
2023-12-10,-0.7095388480666873,-38.81105136945356,39.523786101743525
2023-12-11,-0.4097472456502942,-40.8275384550176,39.46219378318346
2023-12-12,-0.7824549834400432,-40.39723921908062,39.224204860266724
2023-12-13,-0.39786088962804933,-37.9112105794557,40.30309701238531
2023-12-14,-0.5875848840924204,-40.50102959741076,39.27549178035025
2023-12-15,-0.6674098617493378,-40.72961538007739,40.636982680743536
2023-12-16,-1.0994552235013757,-40.26879376184565,38.08876397394955
2023-12-17,-0.9120517731037405,-40.431392105329536,40.092692516958785
2023-12-18,-0.5076056561024351,-40.26020038822951,38.958912611210124
2023-12-19,-0.7742797515392197,-39.2890790537393,39.682361070405676
2023-12-20,-0.2847231323523123,-39.86724352938096,40.03260159702078
2023-12-21,-0.3731095923839173,-40.297663579162155,40.549862233773815
2023-12-22,-0.3578052375080084,-40.225846220699324,39.906449235999915
2023-12-23,-0.7034654328521461,-39.891607354111606,40.14281038233373
2023-12-24,-0.44083310736306325,-40.7249997289959,41.30234328099413
2023-12-25,0.025471619896338282,-39.74596829507262,40.93881652810704
2023-12-26,-0.19466014533479337,-39.79346306734702,41.2815922131923
2023-12-27,0.32450766808879017,-38.97774997225441,41.761452963755
2023-12-28,0.24757225358923618,-40.31434495107665,42.04649925640635
2023-12-29,0.25536883436839997,-39.187710097090616,40.17894888349928
2023-12-30,-0.11709334680205985,-39.254619685649494,40.79492239820812
2023-12-31,0.09959099811086158,-41.53954197479283,40.222448025360514
2024-01-01,0.50144061579995,-39.619137736435675,42.944106670787036
2024-01-02,0.19946957226001838,-38.138818306671,40.35830047115627
2024-01-03,0.621000930742841,-40.0375540829805,41.53595974248601
2024-01-04,0.4326498090755029,-40.053271707109495,41.237421747577045
2024-01-05,0.31765499410948994,-40.06316761792406,41.77776581146205
2024-01-06,-0.1862413644215315,-41.25507498740787,41.267079547544725
2024-01-07,-0.1066375236792696,-39.59827002550699,41.731118323821185
2024-01-08,0.1556717432623662,-40.18907702447729,43.02403654377946
2024-01-09,-0.2850022502524123,-39.311371866144746,40.31102592580926
2024-01-10,0.0019887316554607626,-39.39155091212605,40.055244547095505
2024-01-11,-0.3134712681027527,-40.81414072297937,40.48123218167928
2024-01-12,-0.5450140002715554,-41.757227377393335,42.92780657270684
2024-01-13,-1.1519873126157436,-41.726108913815246,38.401882804899095
2024-01-14,-1.1593735307312134,-42.038787898841484,40.94261630179416
2024-01-15,-0.9657127762247042,-42.02697037550556,39.124237229137
2024-01-16,-1.454858364393415,-42.82542130341889,39.733006397624465
2024-01-17,-1.194793209865262,-41.59931129385691,39.596369219835694
2024-01-18,-1.5147661766908098,-41.37849043076729,39.261045495365174
2024-01-19,-1.7280659910319667,-42.54183715108683,41.04882223136064
2024-01-20,-2.294230375713922,-43.75200680476124,39.15832512209144
2024-01-21,-2.238959593673688,-43.08765424381935,41.74559662884249
2024-01-22,-1.962021445855346,-43.611084982625876,39.891759926666026
2024-01-23,-2.3489754169348602,-43.49463090588805,40.56758825127039
2024-01-24,-1.9699457960670534,-43.26502151996963,38.963919822518335
2024-01-25,-2.156703927850175,-42.89178200672465,40.098389708205694
2024-01-26,-2.225378713709131,-42.63864307994546,39.417724860027796
2024-01-27,-2.638594764259613,-44.2692432372145,38.34006247957059
2024-01-28,-2.4253093197720803,-44.03903236314206,40.024596215021084
2024-01-29,-1.9886370477693656,-44.00654669568486,40.789325887871136
2024-01-30,-2.217492549492639,-43.34373896573661,40.52577647376539
2024-01-31,-1.6852825556654238,-44.07869451929659,41.18680621597628
2024-02-01,-1.72691007491916,-43.44884802113393,41.1953216385523
2024-02-02,-1.6614116204684133,-43.84920592455147,40.61621371753784
2024-02-03,-1.9540287637412759,-42.9346520996125,40.19525561893938
2024-02-04,-1.6359867739638818,-43.75228798511886,39.81971256637902
2024-02-05,-1.112270845371448,-41.80199205113377,42.27365660454945
2024-02-06,-1.2732308522507687,-42.84349454510638,42.53200512098731
2024-02-07,-0.6932474097531506,-41.95474025389622,40.58192411059441
2024-02-08,-0.7077219730417309,-43.30061176746945,42.335883583344696
2024-02-09,-0.6357122333268084,-42.90694592963244,41.65116345658161
2024-02-10,-0.9420138580907174,-44.40595462105821,42.06133824350421
2024-02-11,-0.6569608099144011,-42.16391518080794,42.200029009752505
2024-02-12,-0.1842339183778514,-41.68423703832809,43.60267526283114
2024-02-13,-0.4125075438042465,-43.10416047382553,43.6999762773762
2024-02-14,0.08583422854738298,-40.68408338188295,45.22876792855948
2024-02-15,-0.022349333649537284,-42.382900257664204,44.089519996226194
2024-02-16,-0.05365283475898264,-41.500356893589725,43.68022046621052
2024-02-17,-0.47027154485761336,-42.432310941639,42.67848341593233
2024-02-18,-0.29986816974081343,-42.3946319552249,43.497102112835336
2024-02-19,0.05655254733861925,-41.96558339624471,43.121841111104615
